,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,240.32000000000002,0.7172278430000001,1.23990874,1.0386517300000002,1.17361798,0.314061456,1.33737741,0.300759986,0.507749533,0.41458226499999995,0.483085862,0.47831558799999996,0.5209011939999999,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
1,241.6,0.716264066,1.33854631,1.11564668,1.21135151,0.308028089,1.3460458700000002,0.308711024,0.5310518689999999,0.446780999,0.497817265,0.483009732,0.521167163,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
2,242.88000000000002,0.92515236,1.6166592100000003,1.40210187,1.40164008,0.45363497199999997,1.54203364,0.34233678600000006,0.572372702,0.506842418,0.5301279489999999,0.4899863160000001,0.5284507890000001,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
3,244.16,1.2783229600000001,1.95859373,1.81135872,1.69145933,0.723754112,1.8732579299999998,0.385392935,0.6111075429999999,0.5704692789999999,0.564088349,0.492057961,0.528289534,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
4,245.44,1.6083240500000002,2.2290630599999997,2.19938835,1.99024372,1.0049291459999998,2.1997011300000002,0.41057234000000004,0.6335550489999999,0.616839988,0.586330183,0.4830967340000001,0.50915444,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
5,246.71999999999997,1.73807368,2.31870553,2.40116707,2.18117962,1.1657601000000002,2.3923656899999997,0.39930580399999993,0.6408365939999999,0.625647285,0.584498333,0.46272363000000005,0.47832120600000005,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
6,248.0,1.6118971000000002,2.11025835,2.1976868,2.11543822,1.1080985599999997,2.33241092,0.353118535,0.5931273380000001,0.53025957,0.521776785,0.4160105479999999,0.41195925899999997,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
7,249.28000000000003,1.3052749900000002,1.71315435,1.6944318099999998,1.84013493,0.8851924859999999,2.07253554,0.279133761,0.5008976890000001,0.364064303,0.420582938,0.356897211,0.321133924,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
8,250.56,0.9589178010000001,1.29117067,1.10990517,1.4908543300000001,0.6054636280000001,1.74412826,0.20645081699999998,0.402045575,0.195281987,0.32530021500000006,0.30763509899999997,0.23215354100000002,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
9,251.84000000000006,0.739574384,1.01108632,0.706874277,1.2312157799999999,0.40761021900000005,1.5043451400000003,0.16719771500000002,0.338947425,0.08668573759999999,0.257993708,0.277856902,0.165041405,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
10,253.12000000000003,0.694728134,0.931326316,0.583743169,1.1102313300000002,0.330070728,1.38927568,0.165632155,0.3200673770000001,0.060415598,0.22820281899999997,0.263526643,0.12722666100000002,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
11,254.40000000000003,0.7021632,0.9519730319999999,0.625642866,1.0635709600000003,0.29742915200000003,1.31152954,0.173638862,0.326499833,0.0916487211,0.225738122,0.25906177399999997,0.10789714300000001,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
12,255.67999999999998,0.6803438799999999,0.9987983499999998,0.696867645,1.08683979,0.3030737,1.28491513,0.176423516,0.34988413099999993,0.13859620499999997,0.24305948899999996,0.265499634,0.111756119,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
13,256.96,0.696194443,1.0366642799999999,0.722201975,1.13307961,0.35056692500000003,1.3140146299999997,0.182716442,0.35842084300000004,0.147309067,0.241523465,0.263313147,0.115871959,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
14,258.24,0.7599636959999999,1.07778412,0.746245293,1.1660886599999998,0.41210384099999997,1.3416143699999998,0.18478928499999997,0.342613968,0.12185573999999999,0.20890134199999996,0.24752531100000003,0.1055276852,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
15,259.52,0.8465317950000001,1.12211294,0.762957894,1.1527116,0.436245667,1.3138852499999998,0.180431185,0.31433859899999994,0.0796662288,0.164404002,0.22023682499999997,0.085694161,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
16,260.8,0.9034308400000001,1.1269173099999998,0.7371921260000001,1.0732597099999999,0.388674293,1.22468417,0.16866367200000001,0.280311003,0.033876462499999996,0.1145563628,0.18836551699999998,0.0625242724,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
17,262.08000000000004,0.8516987610000001,1.0230679429999998,0.607157976,0.9579809669999999,0.28083893200000004,1.10604937,0.148087179,0.24391666500000003,-0.01261323345,0.07606197799999999,0.16673973599999997,0.04376049659999999,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
18,263.36,0.6637071129999998,0.795478908,0.35495145199999995,0.8078067499999999,0.1206772723,0.9481342850000001,0.11583737919999999,0.205316946,-0.0567566212,0.051748401,0.158647204,0.024583873499999995,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
19,264.64,0.44875731100000005,0.5751366709999999,0.09203648449999999,0.6843547889999999,-0.01079350487,0.8132238199999999,0.08454751359999998,0.176287217,-0.09188172730000001,0.039508516900000006,0.16273726,0.00745596075,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
20,265.92,0.41565620899999994,0.56403611,0.0510215741,0.640415662,-0.042839384499999994,0.7820263739999999,0.0786749975,0.171546183,-0.09758240060000001,0.0304616109,0.172534802,-0.004176227305999999,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
21,267.2,0.588063471,0.772960092,0.286466685,0.6637438120000001,0.012040988712,0.815939354,0.093812618,0.178089736,-0.07389319730000002,0.0213501157,0.179587557,-0.0181781535,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
22,268.48,0.8403271130000001,1.0675536,0.647784784,0.7262288129999999,0.0953999841,0.8676201549999998,0.10574426699999999,0.18494313899999998,-0.0359054776,0.019044507999999998,0.179835115,-0.028986696099999997,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
23,269.76000000000005,1.00403795,1.24532704,0.90820703,0.7682959279999999,0.138570182,0.8948940279999998,0.0945768489,0.17319295300000004,-0.0148498252,0.0161490903,0.17342183500000002,-0.0363914222,,202.8181818181818,1,L03_NIRS-2019-08-17_007_trial03.txt,79.0
