,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
22,1010.6240000000001,10.9497634,4.38334494,13.1092085,2.4039356199999995,0.816797388,9.993202799999999,2.0262203899999998,2.9011799700000003,-0.08093136990000002,1.30327593,-0.837593564,1.46769957,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
23,1011.9040000000001,11.2159842,4.62426464,13.369984800000001,2.5115017799999997,0.9174561609999999,10.0739008,2.01577454,2.8602372199999997,-0.018417921599999998,1.2962192700000001,-0.8456517010000001,1.45412184,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
24,1013.184,11.420563000000001,4.8756621099999995,13.524481100000003,2.5689495100000004,0.963325732,10.102939899999999,2.01732807,2.77859761,0.046322748299999994,1.28778052,-0.8562237060000001,1.4449588999999998,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
25,1014.4639999999999,11.3911628,5.00571115,13.4919203,2.5017277700000005,0.874735454,9.997983889999999,2.03415502,2.67471917,0.10154147200000001,1.2800088,-0.86300164,1.4423189299999999,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
26,1015.7439999999999,11.202284599999997,5.03397234,13.2600818,2.3694275399999998,0.713521784,9.85391001,2.08257916,2.5812459399999996,0.132685336,1.2856679400000002,-0.849130851,1.4614099,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
27,1017.0240000000001,10.9549782,4.984012030000001,12.9443579,2.23396393,0.557525115,9.709499159999998,2.13486991,2.52096603,0.160557287,1.30989992,-0.812694782,1.49256178,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
28,1018.3039999999999,10.7715511,4.884091920000001,12.6324801,2.12406431,0.438606196,9.592533179999998,2.18509017,2.5151814000000003,0.159605492,1.3349289299999998,-0.780812562,1.5170097599999999,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
29,1019.5839999999998,10.6902703,4.789156,12.3784253,2.05437573,0.381972538,9.533275139999999,2.2111718099999997,2.5474256800000004,0.11010983469999999,1.34497682,-0.7741110179999999,1.52156248,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
30,1020.8640000000001,10.756283100000001,4.79910196,12.2021152,2.0146968099999993,0.367035845,9.514709900000001,2.19561122,2.5521148000000005,0.027064156,1.3286487600000003,-0.798203304,1.51040476,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
31,1022.1439999999999,10.819803400000001,4.811458109999999,12.1133352,2.01619355,0.398857659,9.536898959999998,2.1828439000000004,2.5523162,-0.0547188412,1.29910708,-0.8370568899999998,1.49469202,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
32,1023.424,10.769734900000001,4.773305039999999,12.080030500000003,2.01431652,0.41656288,9.53122111,2.1929431900000003,2.55180568,-0.0984951633,1.26981582,-0.875298628,1.48086393,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
33,1024.7040000000002,10.729853700000001,4.75762604,12.115338799999998,2.05061026,0.458191917,9.55737493,2.2434992800000004,2.5622696199999995,-0.0894456236,1.2598111199999997,-0.8946465939999999,1.4824077,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
34,1025.984,10.8020857,4.82969566,12.273891500000001,2.1605941,0.564096884,9.630594289999998,2.29412663,2.57714826,-0.0463812112,1.26567363,-0.894759262,1.4925503800000002,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
35,1027.264,10.990000900000002,4.985057100000001,12.524287099999999,2.30764903,0.7076727610000001,9.720824709999999,2.3234611899999997,2.58613373,-0.01678948465,1.2658152599999999,-0.894695481,1.4990714000000005,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
36,1028.5440000000003,11.282526399999998,5.14559089,12.780520300000001,2.4204481199999996,0.8305295209999999,9.79364719,2.3170784399999995,2.58553464,1.686545399999977e-05,1.2539308300000003,-0.904844779,1.49450225,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
37,1029.824,11.5053536,5.204870140000001,12.919785899999999,2.4609786000000002,0.878350388,9.81333331,2.2800246500000005,2.5769961199999996,0.008756357610000001,1.22551999,-0.928129841,1.4810831199999999,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
38,1031.104,11.5115487,5.11941138,12.906867,2.4366637399999997,0.8566544389999999,9.76919593,2.26598489,2.5715823299999996,0.04422839700000001,1.20276978,-0.9459286990000001,1.46917734,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
39,1032.384,11.304572,4.91817239,12.7175438,2.3348885499999996,0.750732365,9.64703674,2.3093448000000003,2.57638445,0.11273714469999999,1.2024635300000002,-0.9464735410000001,1.46863747,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
40,1033.6639999999998,11.1136187,4.75493852,12.466789299999999,2.2434646099999997,0.6606605149999999,9.551135670000003,2.38303732,2.5924061300000005,0.178852917,1.2278927,-0.9280875,1.4807187600000002,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
41,1034.944,11.077232200000001,4.72458488,12.334081199999998,2.22843319,0.648984903,9.519784939999997,2.41672502,2.6043050899999995,0.184933268,1.2492124800000002,-0.9104248229999999,1.48713288,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
42,1036.224,11.2017226,4.83852634,12.370301399999999,2.2860192400000003,0.713153057,9.555310210000002,2.3992423,2.60271268,0.11475892069999998,1.24853408,-0.9055139230000002,1.4848999900000002,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
43,1037.504,11.438065600000002,4.993481750000001,12.4821431,2.3248376199999994,0.7512962160000001,9.58508162,2.33251979,2.58477748,0.005938577803999996,1.22504436,-0.9166807360000002,1.47555001,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
44,1038.784,11.6184495,5.08045968,12.540296699999999,2.31534167,0.7181449409999999,9.57465301,2.25176583,2.55930883,-0.0959977908,1.18740124,-0.9354921560000001,1.4660790000000001,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
45,1040.064,11.626187299999998,5.0658372499999995,12.505732400000001,2.26667348,0.637892806,9.52749997,2.21262738,2.54199046,-0.15287601700000003,1.1591490800000002,-0.9486527930000002,1.46711284,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
46,1041.344,11.4539647,4.95326448,12.40624,2.1656329800000003,0.5143992800000001,9.40215395,2.24447442,2.5394888200000003,-0.13607079400000002,1.1519502099999999,-0.946369156,1.47100464,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
47,1042.6240000000003,11.299228199999998,4.84930213,12.3142784,2.0846421299999998,0.41935736199999996,9.27958576,2.3069147400000003,2.5482664,-0.08391127509999999,1.16340275,-0.9336296150000001,1.47270461,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
48,1043.904,11.249303299999998,4.831583520000001,12.334383299999999,2.07934503,0.42261921100000005,9.231183519999998,2.34957123,2.5574319300000004,-0.0457652419,1.18066555,-0.9243708140000001,1.4652324599999997,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
49,1045.184,11.3868988,4.88403991,12.4666901,2.13582321,0.505624229,9.261288230000002,2.3497841599999996,2.56055135,-0.023420915900000002,1.1893464599999999,-0.9239293190000002,1.4528763699999998,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
50,1046.464,11.5708196,4.92464339,12.5859726,2.16406465,0.565916494,9.29552816,2.33202788,2.55454877,-0.0049483891000000006,1.19147538,-0.932423798,1.44104676,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
51,1047.744,11.6535695,4.89188494,12.5867964,2.11716663,0.5414667730000001,9.277957259999999,2.33831558,2.54688062,0.030460435600000002,1.19625622,-0.940102792,1.4399327400000002,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
52,1049.0240000000001,11.590020599999999,4.791004190000001,12.4242776,2.0108406800000003,0.45139209099999994,9.220568379999998,2.38817698,2.5451160699999997,0.0617999725,1.2148507,-0.9382620379999999,1.46038998,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
53,1050.304,11.4263926,4.664366199999999,12.2101398,1.8971778500000003,0.34567683899999996,9.12465053,2.46250903,2.55212548,0.0963364106,1.24490378,-0.918572915,1.4890408599999998,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
54,1051.5839999999998,11.3423813,4.61693758,12.059864600000001,1.86602033,0.306077105,9.080343289999998,2.51368646,2.5627479699999993,0.09038521370000001,1.27606997,-0.8897702440000002,1.5160032,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
55,1052.864,11.391865,4.698142940000001,12.085765199999999,1.96473367,0.39626584100000006,9.14589302,2.5093459900000004,2.5681228700000003,0.005464119879999996,1.29837375,-0.8643442590000001,1.5339321300000002,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
56,1054.144,11.561759799999999,4.831412499999999,12.2061847,2.1279017700000002,0.5589150380000001,9.27743648,2.4506247200000004,2.56315307,-0.0889258774,1.29561288,-0.852989222,1.54075579,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
57,1055.424,11.710253100000001,4.9270102399999995,12.291832799999998,2.2375875899999995,0.68892563,9.39111287,2.38799222,2.54902509,-0.14300247799999996,1.27490589,-0.857358734,1.5410504399999998,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
58,1056.7040000000002,11.7483884,4.939155990000001,12.2757647,2.22483704,0.70518386,9.413527519999999,2.36228684,2.5344562600000002,-0.13890921600000003,1.2498983899999998,-0.872907298,1.53954134,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
59,1057.984,11.7467752,4.92296552,12.1890484,2.1378495,0.645098138,9.38441482,2.37291563,2.52677949,-0.09392500369999998,1.23603325,-0.8919536799999997,1.54348869,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
60,1059.264,11.804892200000001,4.9416769,12.1655167,2.07623846,0.5946696739999999,9.37104037,2.3738962200000002,2.5238834100000003,-0.039067783499999995,1.23022456,-0.9099763529999999,1.5474572500000001,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
61,1060.5440000000003,11.971654200000001,5.0318423800000005,12.269194199999998,2.09780722,0.617339752,9.42924232,2.34664195,2.5207273999999997,-0.0194508829,1.2263460099999999,-0.9281570030000001,1.54568332,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
62,1061.824,12.088479600000001,5.10478548,12.444512199999998,2.1409220999999996,0.65796373,9.48324171,2.3190547399999994,2.51071225,-0.04124285,1.22022729,-0.9462532790000001,1.5321396699999998,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
63,1063.104,12.022207600000002,5.07660912,12.5107928,2.1301918399999997,0.6467866290000001,9.48075885,2.3331136700000004,2.50036466,-0.051117544300000005,1.2099594999999999,-0.958526453,1.51691731,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
64,1064.384,11.729765500000001,4.9102071800000004,12.3902637,2.02466235,0.549033147,9.38761406,2.41304877,2.4963151999999997,-0.004547903450000002,1.20888357,-0.9561991009999999,1.50892209,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
65,1065.6639999999998,11.3578325,4.67516879,12.1165812,1.85870135,0.38238440900000004,9.242999869999998,2.5187699699999997,2.5077897,0.0808573628,1.2278779499999999,-0.935648217,1.51415934,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
66,1066.944,11.180332799999999,4.55443354,11.9021595,1.77044657,0.28980668499999995,9.185477709999999,2.60434316,2.5341203599999997,0.171040048,1.2686876799999998,-0.901873735,1.52859954,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
67,1068.224,11.282388399999999,4.622094110000001,11.910849099999998,1.83263,0.351218056,9.26673419,2.6415409,2.55917922,0.213979069,1.30573597,-0.874902756,1.5374941300000002,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
68,1069.504,11.5814083,4.82120728,12.109477400000001,2.0044647499999995,0.52755669,9.4473021,2.6304761699999997,2.56892121,0.190796695,1.3195623500000002,-0.8696378709999999,1.53583534,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
69,1070.784,11.824600700000001,5.004429120000001,12.3819169,2.1755565900000002,0.712333232,9.623593300000001,2.61669308,2.55938538,0.14419669000000002,1.3130235099999996,-0.882906402,1.52629926,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
70,1072.064,11.8639732,5.0626124,12.561122,2.24848948,0.7872964199999999,9.69887939,2.6432713099999994,2.5421071,0.11116429399999998,1.2872128999999999,-0.904145791,1.5197056500000001,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
71,1073.344,11.668257300000002,4.967354889999999,12.580835,2.19284918,0.710197266,9.62614303,2.71841497,2.5283557599999997,0.13314753299999998,1.26789095,-0.9155180740000001,1.5224156299999998,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
72,1074.6240000000003,11.3702559,4.78800273,12.4722107,2.0528475399999997,0.517828552,9.45637969,2.79995375,2.5270291400000002,0.206285656,1.26911939,-0.9095416859999998,1.53709851,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
73,1075.904,11.220002699999998,4.67834599,12.391542699999999,1.9520952899999997,0.360904401,9.32880164,2.85574016,2.53909994,0.287531841,1.28666544,-0.8882434790000001,1.55611338,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
74,1077.184,11.2701856,4.690152670000001,12.420189800000001,1.93828594,0.32376781499999996,9.30712363,2.8655045400000008,2.5522166299999998,0.32582897899999996,1.3021924,-0.8723274999999999,1.56344767,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
75,1078.464,11.4725786,4.780918,12.530369799999999,1.9976325,0.39159192200000004,9.3782451,2.82560212,2.5580247400000005,0.317649658,1.29908956,-0.8750006280000001,1.5541126199999997,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
76,1079.744,11.6737913,4.875613339999999,12.6904555,2.0959014700000003,0.521469425,9.495336570000001,2.76530948,2.55199251,0.292117469,1.28202901,-0.8931570769999999,1.53391415,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
77,1081.0240000000001,11.739009799999998,4.888513049999999,12.772024400000001,2.14301691,0.5843508309999998,9.541057910000001,2.71023055,2.5371587599999996,0.25711905100000004,1.2468069599999998,-0.921414728,1.5136828000000002,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
78,1082.304,11.662106099999999,4.83038464,12.734919100000003,2.1181837999999997,0.558924949,9.499144789999999,2.69549095,2.5251813499999995,0.241432987,1.22927294,-0.9360684420000001,1.50565077,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
79,1083.5839999999998,11.519006899999997,4.74129579,12.6126724,2.0430668800000005,0.46162425600000007,9.378735979999998,2.7020624399999997,2.5200669899999997,0.24154942900000004,1.2296044700000002,-0.9327599830000001,1.50592804,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
80,1084.864,11.4480481,4.687817879999999,12.4756266,1.9667378199999999,0.362731873,9.248501529999999,2.71192472,2.5216849499999996,0.22403761900000002,1.23817918,-0.9180062619999999,1.5069131999999998,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
81,1086.144,11.513214699999997,4.69229804,12.404677199999998,1.9442721299999999,0.328325801,9.178231449999998,2.6885110599999997,2.5223895599999997,0.186403719,1.2442895,-0.899589278,1.50257556,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
82,1087.424,11.693355500000001,4.74582591,12.4008971,1.9836376000000002,0.356956267,9.19113379,2.631525,2.52182588,0.13635002599999999,1.24162986,-0.884411124,1.49707591,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
83,1088.7040000000002,11.847079599999997,4.791152309999999,12.448492100000001,2.0503053099999997,0.40696334000000006,9.228210070000001,2.5647138499999995,2.5210237399999995,0.11538610500000002,1.23575086,-0.8693795659999999,1.4947167700000001,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
84,1089.984,11.8117618,4.7409557399999995,12.417241200000001,2.03919111,0.37263050400000003,9.1859538,2.5286115200000006,2.52231117,0.129178957,1.2305878,-0.852697833,1.50249438,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
85,1091.264,11.6520527,4.64859498,12.3051381,1.9907991900000002,0.316273883,9.131456300000002,2.54099712,2.53586174,0.19663205,1.25423141,-0.8162760849999999,1.5287018300000002,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
86,1092.5440000000003,11.499109899999999,4.58690259,12.2349221,1.97177893,0.31287780000000004,9.108189659999999,2.56933514,2.55280474,0.28048551599999993,1.2974628400000001,-0.7700158719999999,1.5591146300000003,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
87,1093.44,11.466196499999999,4.5923165,12.23543175,1.991325175,0.3558329875,9.123928025,2.5798905750000003,2.5625888,0.31894117,1.325816975,-0.742477855,1.575221225,,160.72727272727272,1,L06_NIRS-2019-08-18_004_trial06.txt,112.0
