,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,893.1200000000001,-0.5044885259999999,-1.0910049,-0.613811828,-1.063635243,-0.23818624700000002,-0.472062455,-0.0312625795,-0.354883863,-0.11996663199999999,-0.531816211,-0.17887556599999999,-0.341451686,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
1,894.4,-0.470712981,-1.0170964560000002,-0.582549352,-1.066718556,-0.20275902499999998,-0.489910405,-0.0241082248,-0.322923619,-0.11445438699999999,-0.498461383,-0.16101370799999998,-0.34045370799999997,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
2,895.68,-0.32427308000000005,-0.7510693500000001,-0.412420263,-0.8728343459999998,-0.010954716630000005,-0.30265479199999995,-0.0293485747,-0.284547372,-0.121174972,-0.458624411,-0.131893808,-0.32978866799999995,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
3,896.96,-0.1300970686,-0.38845688899999997,-0.20025629299999997,-0.568255524,0.282593915,-0.0027618118999999997,-0.0451513176,-0.24842074700000003,-0.139752455,-0.41812884000000006,-0.09501191640000001,-0.31407872400000003,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
4,898.2400000000001,0.03435220105,-0.06989674649,-0.0892770784,-0.321306899,0.5396599710000001,0.218792931,-0.06521862069999998,-0.22487563100000002,-0.170052532,-0.401076323,-0.06907989560000001,-0.304519027,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
5,899.5200000000001,0.07471624799999999,0.021461163949999994,-0.18196606,-0.31479268700000007,0.622163816,0.199228859,-0.08394536260000002,-0.223833362,-0.21287293599999998,-0.42334256200000003,-0.0656525475,-0.3127368220000001,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
6,900.8,-0.008886306359999999,-0.1310021559,-0.417108642,-0.528837318,0.524585971,-0.0383930066,-0.0988232423,-0.237307219,-0.252266671,-0.47009777799999997,-0.083545101,-0.33275384500000005,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
7,902.0799999999999,-0.1572188971,-0.43176708599999997,-0.6815586520000001,-0.828374571,0.34881505300000004,-0.36275822700000004,-0.10703695599999999,-0.25574345899999995,-0.27627495,-0.5048337980000001,-0.10195092509999999,-0.35353452100000005,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
8,903.36,-0.253205591,-0.7069050590000001,-0.8704112559999999,-1.0442430589999998,0.210486217,-0.620776464,-0.10463804400000001,-0.265341897,-0.293527403,-0.5178447079999999,-0.11182838399999999,-0.37177874399999994,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
9,904.64,-0.24184638499999997,-0.8236551169999998,-0.911925657,-1.047998537,0.20215383999999997,-0.685690894,-0.103702724,-0.268084019,-0.30555569600000004,-0.509848624,-0.11018246400000001,-0.384015918,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
10,905.9200000000001,-0.13990168109999998,-0.74349634,-0.8008711309999998,-0.8423999119999998,0.336475519,-0.540956531,-0.107826321,-0.26447425399999996,-0.30612333099999994,-0.4848319910000001,-0.0972325646,-0.384561558,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
11,907.2,-0.0019520882800000013,-0.518845028,-0.5961634559999999,-0.5485482580000001,0.5298229369999999,-0.27943470800000003,-0.112943383,-0.25392572500000005,-0.29381775399999993,-0.458092975,-0.0833268711,-0.37251075899999997,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
12,908.4799999999999,0.046694928499999996,-0.38079422100000004,-0.506942014,-0.426698062,0.619129845,-0.138024965,-0.118249954,-0.25484739,-0.287959817,-0.460871182,-0.0789528454,-0.367322918,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
13,909.7599999999999,-0.026091595759999996,-0.40145437900000014,-0.571204305,-0.5486907330000002,0.545896881,-0.193171622,-0.12349367600000001,-0.25816402899999996,-0.28005890099999997,-0.493314172,-0.0855319378,-0.36453923699999996,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
14,911.04,-0.20455113100000002,-0.599812147,-0.769942314,-0.8598556690000001,0.330928394,-0.42797509399999994,-0.119539331,-0.257614822,-0.264375027,-0.526846696,-0.09570797040000001,-0.361354001,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
15,912.32,-0.37564469899999997,-0.8542217040000001,-0.947273504,-1.1446167399999998,0.11202971610000001,-0.6836464440000001,-0.0989007448,-0.24821122,-0.237618844,-0.530913121,-0.10391859699999999,-0.357027537,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
16,913.6,-0.4000426279999999,-0.937030239,-0.9041212140000001,-1.13766059,0.0444000744,-0.739712012,-0.078901726,-0.23035430800000004,-0.19822634099999997,-0.49541352299999997,-0.10735848699999999,-0.343227415,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
17,914.8800000000001,-0.23541171500000005,-0.785388693,-0.581775624,-0.7885213510000001,0.1647620369,-0.520845958,-0.0666368614,-0.216674867,-0.156232534,-0.43941573300000003,-0.106542451,-0.32233547700000004,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
18,916.1600000000001,0.03803074738000001,-0.498432928,-0.14228192074999998,-0.2838914934,0.38950638,-0.16603376629999997,-0.0668045609,-0.22311292700000002,-0.132749909,-0.40608038999999996,-0.111930351,-0.311132366,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
19,917.4399999999999,0.269266667,-0.272038813,0.1732260991,0.10330705902,0.5829397019999999,0.10032954899999999,-0.0810054361,-0.24829160899999997,-0.135201383,-0.418864957,-0.12953626899999998,-0.319276155,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
20,918.72,0.367705388,-0.21316713399999995,0.246600245,0.184866557,0.6396313,0.14999319300000002,-0.10098638550000001,-0.277929687,-0.157641421,-0.47609724,-0.153423856,-0.34251350300000005,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
21,920.0,0.311625547,-0.33284439400000004,0.116119223,-0.01231819892,0.5581175500000001,0.007432033472999998,-0.113566274,-0.298563556,-0.177907034,-0.5415061879999999,-0.17564125200000003,-0.36639488099999995,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
22,921.28,0.18200667599999998,-0.5282640749999999,-0.05297496694,-0.302125405,0.43479618999999997,-0.191389146,-0.109319393,-0.29665619000000004,-0.179330143,-0.5741271539999999,-0.189212844,-0.37807645799999995,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
23,922.5600000000001,0.0871701728,-0.634772176,-0.134629326,-0.48112867700000006,0.3627448059999999,-0.31137542199999996,-0.0967971286,-0.265491815,-0.16490828999999999,-0.5619887299999999,-0.19121417100000002,-0.37033808500000004,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
24,923.8399999999999,0.08208416300000002,-0.6164662040000001,-0.07794036130000001,-0.493903444,0.35872211500000006,-0.306044464,-0.08274460260000001,-0.220746446,-0.14285833600000003,-0.521299303,-0.185495779,-0.346723344,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
25,925.1199999999999,0.15300445199999999,-0.5600647519999999,-0.053762539100000006,-0.42538815799999996,0.384928437,-0.32345437399999993,-0.06683080139999999,-0.195623219,-0.14508988799999997,-0.499724729,-0.174215098,-0.342912558,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
26,926.4,0.282828784,-0.4647266630000001,-0.0626692968,-0.30387111600000005,0.446726475,-0.344846506,-0.053470891799999996,-0.185874389,-0.167153098,-0.493586416,-0.15504774699999999,-0.358588862,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
27,927.68,0.481128923,-0.277589522,-0.0349703564,-0.10018990209999998,0.582499637,-0.28238464199999996,-0.0455927477,-0.18944507800000002,-0.20260612,-0.48737648600000005,-0.125104836,-0.383913205,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
28,928.96,0.743191588,0.022933243110000008,0.1134558975,0.2214286653,0.8216946280000001,-0.05224575866999999,-0.04685729369999999,-0.20539530900000003,-0.243620058,-0.4734204589999999,-0.08735927020000002,-0.40972238800000005,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
29,930.2400000000001,1.03080691,0.4015652719999999,0.37108728399999996,0.6191250220000001,1.1256387529999998,0.310901031,-0.05771558539999999,-0.223128222,-0.28106691,-0.45596066100000004,-0.0551753973,-0.42553447999999994,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
30,931.5200000000001,1.2447734400000001,0.747807749,0.604430859,0.9209771190000001,1.3631203499999998,0.6528961060000001,-0.07135015520000001,-0.228222213,-0.308957549,-0.447159856,-0.0360522506,-0.4287857089999999,,215.63636363636363,1,L25_NIRS-2019-09-05_004_trial10.txt,48.0
