,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,680.896,5.285715629999999,-0.19341057700000003,-0.288258694,-0.033635377263999996,-0.141762891,-0.14863141200000002,2.58357293,-0.0148328236,0.10787253600000002,0.0367802746,0.030402757699999998,0.270845085,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
11,682.176,5.413403109999999,-0.11783484950000003,-0.173090315,0.06822468670000001,-0.0690087519,-0.12353367100000001,2.5863229000000003,-0.0055375723799999995,0.11024202999999999,0.030616227099999997,0.0243673243,0.26791222899999995,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
12,683.456,5.52468865,-0.04045238970000001,-0.064627396,0.190457008,-0.017978043009999996,-0.12830724400000001,2.56989532,-0.007745806249999999,0.102129098,0.009562108191,0.008938933341999999,0.25697028099999997,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
13,684.736,5.557273110000001,-0.0036005364899999994,-0.01233994857,0.256392309,-0.00479382717,-0.16526249200000004,2.54372207,-0.0186664138,0.0864915228,-0.01710307263,-0.007715167480000002,0.244022542,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
14,686.016,5.50657685,-0.017857484550000004,-0.013211652080000002,0.23004149199999996,-0.024984656299999998,-0.19380813,2.52434174,-0.0332106071,0.072367039,-0.0385379088,-0.0162931193,0.233123646,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
15,687.296,5.436094939999999,-0.06856905460000001,-0.04379911160000001,0.13979980269999998,-0.05496587260000001,-0.214893077,2.49605572,-0.045088688700000004,0.0686433956,-0.05034989929999999,-0.0140830324,0.23013579,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
16,688.576,5.37238171,-0.1291052253,-0.0666535164,0.0478572992,-0.08729894120000001,-0.220150093,2.4828769,-0.0485375051,0.08092566920000001,-0.0535108292,-0.0033908538259999994,0.23845386600000001,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
17,689.856,5.329443060000001,-0.157207589,-0.0531170308,0.015159614580000003,-0.103676331,-0.21564894399999995,2.50710632,-0.029551504500000002,0.10854002580000002,-0.04382157020000001,0.01828200616,0.24547555999999998,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
18,691.1360000000001,5.32808757,-0.143789015,0.0025424288160000004,0.0246539294,-0.106600753,-0.20518746999999998,2.5386864,-0.00665014441,0.135486674,-0.036344921700000005,0.039415833000000004,0.23934821099999998,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
19,692.4159999999999,5.333906239999999,-0.114829064,0.0611622526,0.043025901500000005,-0.11642798399999998,-0.195339909,2.5712622699999996,0.012133169429999998,0.151901848,-0.023674377200000003,0.05288061110000001,0.228773454,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
20,693.6959999999999,5.3329900199999996,-0.11358711000000002,0.0720837578,0.04631632320000001,-0.12769929800000002,-0.16254390200000002,2.59065309,0.023643997000000003,0.15247371599999998,-0.005396050729999998,0.06307335750000001,0.225851653,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
21,694.9759999999999,5.290441939999999,-0.151802668,0.0393045761,0.0238292387,-0.12755329099999999,-0.130968356,2.60864666,0.0340391102,0.15854297899999997,0.025529930200000002,0.0771851661,0.228518379,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
22,696.2560000000001,5.252166669999999,-0.19669907099999998,-0.00857263152,-0.000702119217,-0.12000918299999999,-0.09410162169999998,2.6205368600000005,0.044047079,0.17270801600000002,0.055031446500000004,0.08760392030000001,0.240709546,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
23,697.5360000000001,5.21856647,-0.21877171100000004,-0.0313906335,-0.00965200643,-0.119915171,-0.0738454562,2.6389586,0.053889779900000004,0.19906992100000004,0.07245794120000001,0.093098178,0.25835713,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
24,698.8159999999999,5.207575779999999,-0.189386738,-0.004142607889999999,0.01405205452,-0.12394108,-0.0837365136,2.66839958,0.0701514838,0.22786531999999998,0.0835926836,0.1017648734,0.266210638,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
25,700.0959999999999,5.2435106099999995,-0.1166005929,0.06789586889999999,0.042668978499999996,-0.131471264,-0.10396984059999999,2.69251321,0.08357722069999998,0.25087563999999996,0.0887735835,0.10970955599999999,0.255896482,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
26,701.376,5.31675371,-0.030066551219999994,0.15113990600000002,0.07179163279999999,-0.139974537,-0.10114370720000002,2.7027738799999996,0.09050831479999999,0.259930999,0.097914318,0.11655581599999998,0.24111314200000003,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
27,702.656,5.413407069999999,0.03495207577,0.200565864,0.12148342329999999,-0.128861658,-0.04567380459999999,2.69777589,0.08749658660000001,0.25043692199999995,0.101404783,0.12050125400000003,0.23633978,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
28,703.9359999999999,5.485519290000001,0.0647742331,0.218482296,0.18702295600000002,-0.09736028940000001,-0.0033015944593,2.6765662399999997,0.08039918119999999,0.238234028,0.096440288,0.12036850400000002,0.23702518799999997,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
29,705.2160000000001,5.536776089999999,0.0674118235,0.211017711,0.22966155700000002,-0.0733106323,-0.008840895290000001,2.64260242,0.0687334585,0.22246305800000005,0.07883895710000002,0.10730362769999999,0.24104156800000004,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
30,706.4960000000001,5.54873634,0.0541488957,0.19097335099999999,0.22986710600000002,-0.0716659053,-0.0651676777,2.62213834,0.055088901499999995,0.20433934799999998,0.0601942204,0.08964319059999999,0.252670178,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
31,707.776,5.565788980000001,0.0397321733,0.187269741,0.19878939199999998,-0.0701949781,-0.10302595480000001,2.5969882199999996,0.03945085129999999,0.18498699700000001,0.0444741632,0.0774029107,0.26623634700000004,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
32,709.056,5.588916149999999,0.03260241070000001,0.21051457599999995,0.159404035,-0.0592671906,-0.0779509682,2.5807101900000005,0.0283876044,0.164409108,0.0375279199,0.07304896559999999,0.27340638,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
33,710.336,5.62999112,0.0533043951,0.26253638999999995,0.15193962899999996,-0.0362531433,-0.006048940840000003,2.5810561499999998,0.024290920799999997,0.14896935,0.0445746773,0.0804503169,0.27554627499999995,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
34,711.616,5.66932629,0.1052667156,0.325055871,0.178567097,-0.011315995470000001,0.0569931096,2.5900879,0.0229591767,0.13543761299999998,0.055481282600000015,0.089326155,0.274579211,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
35,712.896,5.72203425,0.165420897,0.375972131,0.22434950599999998,0.002874606981,0.07964676799999999,2.5943644600000004,0.0202141521,0.1210823,0.059242361199999996,0.09163925209999998,0.26921508000000005,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
36,714.176,5.753620329999999,0.199861909,0.40012348499999995,0.258580537,0.007978259560000001,0.07191552640000001,2.58862676,0.020593554999999996,0.10539038129999997,0.0550571826,0.0844082287,0.255110123,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
37,715.456,5.737921340000001,0.197541765,0.393934895,0.262483814,0.010596897780000001,0.06088123399999999,2.60908067,0.0348347231,0.09576797749999999,0.06287298919999999,0.07949857350000002,0.23793222299999997,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
38,716.736,5.70063751,0.149547508,0.364438208,0.23081350299999998,0.0222256908,0.08203574050000001,2.6300437899999998,0.0656888242,0.1027560408,0.0895622318,0.08482714160000002,0.21856995,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
39,718.016,5.629064259999999,0.07217768430000002,0.319449459,0.17360796299999998,0.027388812399999997,0.120973111,2.65766889,0.10724631440000001,0.12857779200000002,0.131293915,0.1022397639,0.20161062600000004,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
40,719.296,5.547073149999999,-0.007608635429999999,0.25702138100000005,0.1063527624,0.023039624,0.15244070599999998,2.6916248300000003,0.151055895,0.17009283000000003,0.182658241,0.13240581599999998,0.19120599700000002,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
41,720.576,5.47535558,-0.0602035678,0.191468103,0.0398918824,0.0012628787599999998,0.15512087900000002,2.7193654000000005,0.19446582899999998,0.21812232599999998,0.24032951700000002,0.166211128,0.189714505,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
42,721.856,5.4853372799999995,-0.0633724858,0.154158159,0.000178139062,-0.021575049399999997,0.15056742,2.73829247,0.217123616,0.262536248,0.278748483,0.19234105699999998,0.189987408,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
43,723.1360000000001,5.55814912,-0.017925242161,0.164532672,0.008710033474,-0.016286399479999998,0.173944418,2.7307463700000003,0.21527154799999998,0.285388311,0.281479418,0.200956079,0.187147259,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
44,724.4159999999999,5.62468846,0.04158158690000001,0.212954897,0.0436224152,0.019957309025999997,0.20397911400000002,2.71899669,0.20006339899999998,0.292282995,0.270008849,0.199205387,0.17233828899999998,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
45,725.6959999999999,5.632419829999999,0.07574737919999999,0.261962989,0.0865758388,0.0497317704,0.20176085800000002,2.7138434699999996,0.194922057,0.28940840100000004,0.270309319,0.197724756,0.152460086,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
46,726.9759999999999,5.616165830000001,0.0906226244,0.28177093400000003,0.14682408500000002,0.05202078950000001,0.153574661,2.71120464,0.192831929,0.28066577899999995,0.265467638,0.194135815,0.140277598,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
47,728.2560000000001,5.61875897,0.0891772147,0.26539992100000004,0.202388046,0.0358376965,0.076822951,2.7107674299999998,0.18191868,0.258664122,0.233846689,0.18251736999999998,0.139662839,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
48,729.5360000000001,5.658487259999999,0.08001353570000001,0.249577296,0.248293498,0.022420098700000005,0.0295149124,2.69656884,0.162315431,0.22449212799999999,0.180588839,0.163150691,0.15121460599999997,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
49,730.8159999999999,5.73975798,0.09761453789999999,0.283813857,0.3149790600000001,0.0508382926,0.04629039879999999,2.68088537,0.135158265,0.188573936,0.11160050660000001,0.141036801,0.166686508,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
50,732.0959999999999,5.84442495,0.149507714,0.362762597,0.4034209000000001,0.1277516075,0.12047422909999998,2.6523227,0.09452744169999999,0.146366865,0.03279179546999999,0.1118243023,0.18303581900000002,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
51,733.376,5.9335866699999995,0.21380523499999998,0.44868779300000006,0.49693198299999997,0.22144042500000002,0.20604891800000003,2.62771035,0.05675391080000001,0.11170060019999999,-0.021115785919999998,0.0878334251,0.190473179,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
52,734.656,5.95882078,0.248999165,0.49003431500000005,0.5601298000000001,0.28036367900000003,0.27212499300000004,2.6162000900000004,0.0395593282,0.08595815999999999,-0.039661448099999996,0.07468831690000001,0.183881702,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
53,735.9359999999999,5.955392170000001,0.24825902900000002,0.461691089,0.5834945519999999,0.288783775,0.29469164600000003,2.63219347,0.0442732843,0.0745140513,-0.029447578300000006,0.0695377014,0.16309940499999998,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
54,737.2160000000001,5.961862529999999,0.233656782,0.398349618,0.5772617249999998,0.255772062,0.274547217,2.68115655,0.058524211699999995,0.0777232912,-0.0063584255160000006,0.07174812220000001,0.14349011900000003,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
55,738.4960000000001,5.99681493,0.216597682,0.356790489,0.5612722619999999,0.23486685000000002,0.259989181,2.7143874200000004,0.06962543130000001,0.09028614609999999,0.01201742748,0.07829011659999999,0.13336094,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
56,739.776,6.027994379999999,0.217070652,0.367949383,0.5712171359999999,0.24519689999999997,0.25294423,2.7335099300000003,0.0735899874,0.1064344728,0.0232743607,0.0851592906,0.13840498499999998,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
57,741.056,6.04511551,0.23778219099999998,0.406287735,0.609092417,0.275659232,0.243401053,2.73359156,0.0649431647,0.11296681100000001,0.0220105864,0.0877326036,0.15377405,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
58,742.0799999999999,6.0787907,0.27535277666666663,0.44529306666666674,0.65594169,0.30379162333333337,0.24910886166666668,2.722039066666666,0.049610118833333335,0.108231655,0.0186978795,0.08888465899999999,0.16873823,,191.6969696969697,1,L26_NIRS-2019-09-08_006_trial06.txt,78.0
