,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,621.76,0.354073979,-0.003624506572,-0.034687685151,0.224256395,-0.243605645,0.0544607826,0.0330070759,-0.0685619304,0.030471245600000002,-0.0864725281,0.0506886119,0.135001257,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
1,623.04,0.25938142999999997,-0.033774347999999996,-0.0844302518,0.24805791399999996,-0.21898944299999998,0.07327221510000001,0.04128281370000001,-0.0422067739,0.013428221439999999,-0.0812404555,0.06768125459999999,0.176828597,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
2,624.3199999999999,0.026771743360000006,-0.08547152519999998,-0.13956851499999998,0.24207832600000004,-0.24125276699999998,0.02882921167,0.022374875,0.0008624647370000004,-0.0005567341049999999,-0.08055007220000002,0.07281043549999999,0.200288339,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
3,625.6000000000001,-0.08383794680000001,-0.132527706,-0.159892966,0.21642118300000002,-0.275579012,-0.02257850611,0.058618737899999995,0.0351993312,-0.001548383047,-0.08710107410000001,0.0722064331,0.21372168799999997,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
4,626.8799999999999,-0.141888431,-0.15044938,-0.159567719,0.18314425900000003,-0.28774556999999995,-0.06924007400000001,0.08097502209999999,0.057995666,-0.00705652912,-0.0939701699,0.0719417798,0.215536978,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
5,628.16,-0.08831322680000002,-0.16914670799999998,-0.141226747,0.163376202,-0.28268279,-0.11500153229999999,0.1178449828,0.0683142599,-0.0029407469789999993,-0.09688932689999999,0.07496921790000001,0.209271247,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
6,629.4399999999999,0.12603745090000001,-0.17603614,-0.0835094516,0.15884145700000002,-0.25680702499999997,-0.138315852,0.206602946,0.0575127151,0.023916042519999996,-0.0951163737,0.079885713,0.213782494,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
7,630.72,0.19536929399999997,-0.17018601299999997,-0.0603560418,0.16001376299999998,-0.22319119,-0.14433397399999998,0.21094263499999996,0.0379838008,0.0387741786,-0.09515404870000001,0.07864150239999998,0.22101478500000002,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
8,632.0,0.0952329568,-0.17875945099999999,-0.098829498,0.16775413500000003,-0.202289051,-0.14024031999999997,0.132084425,0.0290795436,0.028134349599999997,-0.09511945060000002,0.07438141960000001,0.22461288100000001,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
9,633.28,-0.0443761717,-0.20418947800000004,-0.140010353,0.200700685,-0.201030548,-0.11837456100000002,0.046017668399999996,0.0362152646,0.010107134310000002,-0.0965332684,0.0749175514,0.23200028500000003,,109.84848484848484,0,L26_NIRS-2019-09-05_005_trial03.txt,175.0
