,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,532.6719999999999,0.26101038499999996,-0.441929404,-0.6346592329999999,-0.686195375,-0.08001033430000001,-0.1074330845,0.31031292,0.029232434399999997,0.09699149700000001,0.017142085600000002,0.018967913499999996,-0.018834901620000004,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
1,533.952,0.430415632,-0.32281199899999996,-0.449650621,-0.4971355249999999,0.016914830999999998,0.00959756582,0.295680493,0.009891891419999998,0.0919985441,0.023128157399999995,0.026047729600000003,-0.0445137281,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
2,535.232,0.5075141320000001,-0.22978695600000001,-0.30605502,-0.319241353,0.08537411619999999,0.0438259164,0.271035571,-0.01310316378,0.0848638464,0.027459720799999997,0.0316935357,-0.0654589181,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
3,536.512,0.490743088,-0.166670277,-0.236487026,-0.185236453,0.11723955099999998,0.010212333609999997,0.233747798,-0.030566298499999995,0.0662530881,0.029137712600000004,0.0324384132,-0.0813747249,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
4,537.792,0.43287749699999994,-0.13936108399999997,-0.23177555100000005,-0.135004722,0.1087689117,-0.057371194,0.206174804,-0.038062234699999996,0.041682777600000005,0.0278839081,0.027645322300000004,-0.0873455306,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
5,539.072,0.356999136,-0.14824773399999996,-0.267546446,-0.169649095,0.0636324163,-0.162819552,0.201047878,-0.033770454,0.013109356119999999,0.022126593700000002,0.0186796567,-0.08297883489999999,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
6,540.352,0.26119989199999993,-0.185513066,-0.30595477299999996,-0.262254871,-0.0023364863980000006,-0.32414265400000003,0.20815295100000003,-0.019622244929999998,-0.00432762784,0.016409111,0.00955004642,-0.0774580984,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
7,541.632,0.13321930689999997,-0.242524996,-0.293047337,-0.34763927000000006,-0.05489058210000001,-0.428903055,0.205969341,0.004595845193,0.0050361077673,0.0172939836,0.018647066099999998,-0.026072484729999994,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
8,542.912,0.0540704087,-0.279963516,-0.198488844,-0.353483608,-0.0609859166,-0.43319601599999996,0.20896164,0.025968866500000003,0.0438131435,0.0246288751,0.042072775300000004,0.0448070213,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
9,544.192,0.021063341290000002,-0.287773353,-0.05860013111000001,-0.27215690100000006,-0.012065701460000001,-0.3295440439999999,0.21106044099999996,0.0483928376,0.0965797419,0.0400959774,0.0721386442,0.114154314,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
10,545.472,0.0837214203,-0.25726148699999996,0.0993246287,-0.13992753330000002,0.0725696557,-0.14397304110000003,0.22495899800000002,0.07039523160000001,0.148447942,0.062292631499999994,0.10326906949999999,0.172380624,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
11,546.7519999999998,0.214690324,-0.20676314099999998,0.27065122599999997,-0.020779864210000006,0.148793509,0.043642979,0.24552981000000001,0.08784861669999999,0.19088895899999997,0.081406167,0.12716925299999998,0.20097634099999998,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
12,548.0319999999999,0.38935429799999993,-0.15841713000000002,0.42384091999999995,0.0555326989,0.193639796,0.169176894,0.26868705700000006,0.10332714410000002,0.21157520000000002,0.09053328029999999,0.13951808899999998,0.19460903700000004,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
13,549.312,0.5316694790000001,-0.137801847,0.514440507,0.0672961727,0.192245956,0.18339206400000002,0.280321133,0.11771269899999999,0.21766435099999998,0.0898310186,0.140437685,0.154833396,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
14,550.5919999999999,0.6027775079999999,-0.158807596,0.532172094,0.02135802552,0.165244695,0.19476199,0.28652124199999995,0.137747173,0.224524093,0.0862565585,0.14801883,0.15253739400000002,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
15,551.872,0.5825533450000001,-0.215490811,0.444283523,-0.0634214344,0.12468059900000002,0.151492967,0.2829564889999999,0.155759682,0.22896112899999999,0.08427631970000002,0.154067454,0.15052790100000002,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
16,553.152,0.435994716,-0.319092859,0.27054811700000003,-0.16545089500000004,0.08081425579999998,0.055091767,0.26398933,0.172311885,0.23367334300000006,0.09225635100000001,0.15464864,0.14788263499999998,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
17,554.432,0.243870343,-0.43277366000000006,0.0891932757,-0.25413440200000004,0.0526834956,-0.03797882823,0.24456667200000007,0.188801245,0.24496907899999995,0.10935235299999999,0.15426918,0.162644671,,214.63636363636363,1,L26_NIRS-2019-09-14_001_trial06.txt,49.0
