,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,510.52799999999996,8.19854316,-1.1396138900000001,-3.68657856,1.35195762,-0.29225305,3.37603911,9.08190558,-0.23784352700000003,0.16773852400000003,0.21557507399999998,1.4295994299999997,0.42025330099999997,,203.3030303030303,1,L06_NIRS-2019-08-17_005_trial05.txt,77.0
1,511.808,8.323384200000001,-1.000123324,-3.5912383299999995,1.34473232,-0.252604846,3.3547282099999998,9.10118492,-0.17291492699999997,0.271077541,0.26717539200000007,1.46351641,0.4322566,,203.3030303030303,1,L06_NIRS-2019-08-17_005_trial05.txt,77.0
2,513.088,8.502486439999998,-0.829060954,-3.4220212200000004,1.40415582,-0.13829844330000002,3.46644411,9.102963220000001,-0.1009953482,0.392400784,0.33523464699999994,1.5097302400000001,0.45139198199999997,,203.3030303030303,1,L06_NIRS-2019-08-17_005_trial05.txt,77.0
3,514.368,8.660529919999998,-0.730962557,-3.27546209,1.50517414,-0.00633558757,3.65814676,9.10750607,-0.0509107231,0.5001319790000001,0.394893567,1.5490395000000003,0.460840746,,203.3030303030303,1,L06_NIRS-2019-08-17_005_trial05.txt,77.0
4,515.6479999999999,8.68477096,-0.749857654,-3.21766979,1.5894931300000004,0.0771111723,3.8101078799999994,9.123389979999999,-0.026963924599999994,0.578258177,0.43566348,1.5763252700000001,0.46119681100000004,,203.3030303030303,1,L06_NIRS-2019-08-17_005_trial05.txt,77.0
5,516.928,8.65720725,-0.8075153549999999,-3.21323709,1.63320124,0.10497141160000001,3.86473933,9.136749900000002,-0.0194011903,0.623697841,0.447015203,1.58525773,0.448220462,,203.3030303030303,1,L06_NIRS-2019-08-17_005_trial05.txt,77.0
6,518.2079999999999,8.756522599999998,-0.7616821409999999,-3.1335517100000003,1.67544446,0.14826332600000003,3.9357769499999997,9.103467560000002,-0.0137382182,0.636099559,0.435128597,1.57200828,0.435034324,,203.3030303030303,1,L06_NIRS-2019-08-17_005_trial05.txt,77.0
7,519.488,8.977727629999999,-0.60175924,-2.93496337,1.7331444499999997,0.23747791200000004,4.06573286,9.047752670000001,-0.00706622361,0.621274014,0.40798336499999993,1.5410484300000002,0.421248208,,203.3030303030303,1,L06_NIRS-2019-08-17_005_trial05.txt,77.0
8,520.768,9.22614494,-0.42566594,-2.70993524,1.7792001899999998,0.34696499000000003,4.22822267,8.972822579999999,-0.008809758090000001,0.5864653830000001,0.370274666,1.49622083,0.40766052999999997,,203.3030303030303,1,L06_NIRS-2019-08-17_005_trial05.txt,77.0
9,522.048,9.34634721,-0.37707536399999997,-2.61218988,1.7490566399999998,0.40202639599999995,4.324180089999999,8.88841576,-0.0286399923,0.5424070139999999,0.334381294,1.44642184,0.3911471329999999,,203.3030303030303,1,L06_NIRS-2019-08-17_005_trial05.txt,77.0
