,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
17,108.224,-0.365840339,-0.431964214,-0.8212383510000001,-2.1561767000000005,-0.26642301599999996,-0.675815941,0.311343064,0.20537791099999997,0.22397597500000002,0.0980071548,0.33723315900000006,0.17192162900000002,,213.5151515151515,1,L25_NIRS-2019-09-06_007_trial02.txt,38.0
18,109.50399999999999,-0.31884595400000004,-0.368082723,-0.740239638,-1.95513647,-0.19523834099999998,-0.613428086,0.309889019,0.20997311599999996,0.23752064,0.11253511999999999,0.33565764099999995,0.15862248399999998,,213.5151515151515,1,L25_NIRS-2019-09-06_007_trial02.txt,38.0
19,110.78399999999999,-0.280145786,-0.327528828,-0.691208775,-1.7083108,-0.0954107823,-0.515252762,0.296658176,0.217693636,0.22261620600000004,0.13942423399999998,0.332868437,0.152218666,,213.5151515151515,1,L25_NIRS-2019-09-06_007_trial02.txt,38.0
20,112.06400000000001,-0.29830188600000007,-0.38114919700000005,-0.7675563679999999,-1.5873462699999998,-0.05743615919999999,-0.502643368,0.26858100799999995,0.22276924,0.17534645799999998,0.168969273,0.326060369,0.14892939300000002,,213.5151515151515,1,L25_NIRS-2019-09-06_007_trial02.txt,38.0
21,113.34400000000001,-0.365742978,-0.5100427699999999,-0.965440463,-1.6269327199999999,-0.10853508749999999,-0.5909628029999999,0.239848835,0.23445762199999995,0.1120218525,0.19250547199999998,0.30964564899999997,0.15084189399999998,,213.5151515151515,1,L25_NIRS-2019-09-06_007_trial02.txt,38.0
22,114.624,-0.47746299499999995,-0.718609706,-1.22844293,-1.7889361000000001,-0.22541303099999999,-0.7725236069999999,0.21449300899999998,0.24263154499999998,0.0536251581,0.21419402599999998,0.29542422399999996,0.151883365,,213.5151515151515,1,L25_NIRS-2019-09-06_007_trial02.txt,38.0
23,115.904,-0.529585991,-0.8571946989999999,-1.38921625,-1.8756154900000002,-0.30323119200000004,-0.9132110990000001,0.20755077100000002,0.254540546,0.030177926799999998,0.24028825,0.29508661799999997,0.153024021,,213.5151515151515,1,L25_NIRS-2019-09-06_007_trial02.txt,38.0
24,117.184,-0.438238814,-0.837705312,-1.35430655,-1.78118427,-0.258617446,-0.8980838819999999,0.21404129300000002,0.263067015,0.029163573800000002,0.266720505,0.30629512699999994,0.15539327600000002,,213.5151515151515,1,L25_NIRS-2019-09-06_007_trial02.txt,38.0
25,118.46399999999998,-0.26392932599999996,-0.67424423,-1.1618313,-1.5291321900000001,-0.1113084299,-0.7258024739999999,0.220961625,0.27145104499999995,0.035386303900000006,0.308521623,0.329698023,0.165923938,,213.5151515151515,1,L25_NIRS-2019-09-06_007_trial02.txt,38.0
26,119.744,-0.1021877108,-0.44571672100000004,-0.9259839760000002,-1.22254818,0.06860640254000001,-0.505232644,0.221896878,0.28102220600000005,0.043254552099999996,0.366536187,0.359660989,0.182476313,,213.5151515151515,1,L25_NIRS-2019-09-06_007_trial02.txt,38.0
27,121.02399999999997,-0.01169548863,-0.235948284,-0.785134818,-0.989653952,0.20096111299999997,-0.35337164900000007,0.21104788699999996,0.290200844,0.0365128474,0.423466928,0.38980428799999994,0.197966498,,213.5151515151515,1,L25_NIRS-2019-09-06_007_trial02.txt,38.0
28,122.304,-0.006495142677,-0.05209425304,-0.764511332,-0.916258609,0.215244575,-0.26636581699999995,0.20746578100000002,0.3188785,0.0379115846,0.43851553500000007,0.39409594,0.22944918700000003,,213.5151515151515,1,L25_NIRS-2019-09-06_007_trial02.txt,38.0
29,123.58400000000002,-0.15548214649999997,-0.073907554,-0.9100772809999998,-1.18839222,0.06412316134999999,-0.350693783,0.214597354,0.32683308,0.047318433300000004,0.39049443600000006,0.38088191400000004,0.254598336,,213.5151515151515,1,L25_NIRS-2019-09-06_007_trial02.txt,38.0
30,124.352,-0.30040292,-0.167723825,-1.03838015,-1.4854479,-0.088753094,-0.4595039,0.225800875,0.32661627,0.0575416195,0.33581306499999997,0.36515661,0.26459796,,213.5151515151515,1,L25_NIRS-2019-09-06_007_trial02.txt,38.0
