,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,615.3599999999999,0.320023817,0.534560278,0.39435937499999996,1.63862658,-4.12888626,1.0240429,-0.06462379329999998,-0.173429054,-0.039364070900000006,3.5707233300000008,2.0774421500000004,0.46825920100000007,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
1,616.6400000000001,0.48039963299999994,0.7182638499999999,0.484281617,1.81687907,-4.084052299999999,1.03073784,-0.0599933851,-0.18699599,-0.028623847100000006,3.5894421300000006,2.0735341100000007,0.4917784820000001,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
2,617.92,0.5872675829999999,0.909700449,0.477941578,2.0082441099999997,-4.053529360000001,0.9976128980000001,-0.0490393036,-0.19359264000000004,-0.0056653276499999995,3.59983643,2.0669845899999997,0.5132884360000001,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
3,619.2,0.5988440290000001,0.954141409,0.35792509299999997,2.1123071799999997,-4.08958481,0.89096645,-0.0302580538,-0.177310512,0.024827400729999997,3.6190564699999994,2.05383391,0.5206157509999999,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
4,620.4799999999999,0.548069467,0.839283827,0.212710278,2.1690371600000002,-4.112936299999999,0.819747599,0.0043496381699,-0.18551244200000003,0.06527006059999998,3.64595402,2.054608,0.538833698,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
5,621.76,0.46148373299999995,0.6747445049999999,0.1024801694,2.204571,-4.11587901,0.7572024770000001,0.038980828700000004,-0.19929407699999996,0.10948616050000001,3.68890366,2.07699281,0.5552147,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
6,623.04,0.39098514399999995,0.548825443,0.0326691401,2.26336173,-4.09985481,0.700677384,0.0808285092,-0.20539256299999997,0.159407252,3.7581735099999998,2.1173090300000004,0.576585184,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
7,624.3199999999999,0.391447087,0.5258812359999999,0.021947658000000002,2.34911815,-4.05590192,0.683423723,0.118998146,-0.19377176999999995,0.21924850900000004,3.83181772,2.1816939900000003,0.608978807,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
8,625.6000000000001,0.44412920600000005,0.5562563710000001,0.03934608269999999,2.4345813000000005,-4.005167869999999,0.698720666,0.157624637,-0.177756676,0.28512646,3.8890707900000003,2.25208165,0.6417458309999999,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
9,626.8799999999999,0.5089630210000001,0.584682707,0.08957438129999999,2.49530005,-3.9431622600000003,0.7280523339999999,0.17729174999999997,-0.16783711499999998,0.325918361,3.9212125900000006,2.32315072,0.6622017330000001,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
10,628.16,0.5884070699999999,0.6965150070000001,0.173042184,2.5511965,-3.90597968,0.7577911700000001,0.175204869,-0.14728312400000002,0.337067205,3.9425279600000005,2.35994842,0.653022294,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
11,629.4399999999999,0.692748745,0.867603366,0.299123227,2.57836397,-3.8592426200000007,0.8524892979999998,0.160213456,-0.15680754,0.321651629,3.9421677,2.36720913,0.6406839370000001,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
12,630.72,0.7894890419999999,1.061120343,0.42555115599999993,2.58626863,-3.8385273500000006,0.9020721290000001,0.124176804,-0.170563131,0.279483604,3.9431507800000007,2.3459732200000003,0.608820028,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
13,632.0,0.80057505,1.14408762,0.46406639799999994,2.55968134,-3.8969188499999996,0.8183259940000001,0.0800130093,-0.161679033,0.22093677,3.96265424,2.29386503,0.5517133390000001,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
14,633.28,0.7629340200000001,1.08241482,0.441009923,2.5232890799999996,-3.9457956900000006,0.7705333729999999,0.050159733399999996,-0.15331070399999996,0.174318653,3.9839866199999996,2.24946251,0.513241677,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
15,634.5600000000001,0.706982825,0.9520096280000001,0.411451866,2.48963512,-3.93514318,0.8274679690000001,0.0465519853,-0.138620498,0.16159868,4.00983963,2.23554292,0.5026757869999999,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
16,635.84,0.652850658,0.761637387,0.366756276,2.4738758999999995,-3.8839984199999997,0.9355431800000001,0.0706565889,-0.148531412,0.169722383,4.04727277,2.25218755,0.518527931,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
17,637.12,0.6179899659999999,0.607094351,0.327554553,2.4597457,-3.8743848099999996,0.9873404450000001,0.098570828,-0.17701133399999996,0.178667268,4.0806433900000005,2.2681121400000004,0.523559289,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
18,638.3999999999999,0.658098147,0.5605013350000001,0.37086038099999996,2.416948,-3.8904771599999997,1.02200362,0.11741529399999999,-0.21338361099999997,0.182626267,4.09293489,2.28231706,0.5158831560000001,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
19,639.6800000000001,0.710324775,0.5314407130000001,0.40847493499999993,2.3324839599999994,-3.95050594,1.0041486179999999,0.11673727900000001,-0.2606521359999999,0.160257808,4.097928769999999,2.28821964,0.48666604199999997,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
20,640.96,0.752209836,0.547156335,0.4309322829999999,2.2322116999999997,-4.025543839999999,0.9336381810000001,0.09345604390000001,-0.292626629,0.10855424849999999,4.11115528,2.2821726599999996,0.418796926,,224.75757575757575,1,L24_NIRS-2019-09-09_003_trial07.txt,51.0
