,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,617.4080000000001,5.26389327,4.54307796,5.672880179999999,3.7448830299999996,2.6868707800000005,2.6022070800000003,-0.27991058700000004,0.0629433776,-0.12599618499999998,-0.39681257200000003,-0.29309277600000005,0.42804627900000003,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
1,618.688,5.47165569,4.72141712,5.952484579999999,3.91505309,2.77801057,2.72261231,-0.23198689300000003,0.12526797,-0.11189262800000002,-0.374811747,-0.281829818,0.442850655,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
2,619.968,5.557804980000001,4.635686550000001,6.049943790000001,3.87885677,2.72299687,2.69450874,-0.17471213199999996,0.14024111899999997,-0.107721425,-0.371540607,-0.29994757400000005,0.448589623,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
3,621.2479999999999,5.320534089999999,4.18197187,5.8402441099999995,3.51805581,2.51873342,2.49553195,-0.157729351,0.0853247194,-0.14376871,-0.4097962409999999,-0.350773937,0.434688201,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
4,622.528,4.85456836,3.60907566,5.44933993,2.98129931,2.2982348200000002,2.24394077,-0.179289894,0.01830906611,-0.20176004300000003,-0.46303615000000004,-0.41233021900000005,0.41513374599999997,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
5,623.808,4.362102049999999,3.1284632200000004,5.070218329999999,2.49518977,2.13459756,2.01355418,-0.213171332,-0.01266892509,-0.24881783100000004,-0.49801137500000003,-0.4640788079999999,0.39665406999999997,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
6,625.088,3.8353268,2.6587862600000003,4.685174849999999,2.05646488,1.9369427400000003,1.70676509,-0.256464931,-0.0080561615734,-0.28301042400000004,-0.5149240820000001,-0.5126240770000001,0.37149642399999994,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
7,626.368,3.2217649799999997,2.15022675,4.231752499999999,1.5764701700000001,1.6346483299999999,1.2542332800000002,-0.31244518699999996,0.02413727354,-0.303553049,-0.5271155540000001,-0.5516519320000001,0.34489454700000005,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
8,627.6479999999999,2.6271662399999998,1.6733683899999998,3.77517098,1.0869075679999998,1.29849298,0.745153851,-0.355333039,0.0741549678,-0.297117438,-0.540281826,-0.574728221,0.33518116,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
9,628.928,2.15129844,1.19148699,3.36606859,0.6479228730000001,1.0181647950000001,0.309894993,-0.359208128,0.1114654491,-0.26737445099999996,-0.54269557,-0.583972661,0.347882095,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
10,630.2079999999999,1.78828421,0.841435847,3.0457224499999995,0.33063651899999996,0.8988948069999999,0.05981116112999999,-0.340960154,0.16515201699999998,-0.227042566,-0.5299408860000001,-0.5622729559999999,0.37385358699999993,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
11,631.488,1.5886090899999998,0.752280092,2.8897917000000004,0.210249962,0.968560139,0.00927498901,-0.299821457,0.26181802200000004,-0.17007918399999997,-0.49366959700000007,-0.5126012529999999,0.41378343400000006,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
12,632.7679999999999,1.6372517899999999,0.908288687,2.9479985899999996,0.30334205999999997,1.1079678000000002,0.06739663900000001,-0.21337427500000006,0.38679160500000004,-0.09477650559999999,-0.431685595,-0.45172295900000003,0.45785680200000006,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
13,634.048,1.7375297600000004,1.0710527,3.0621173399999995,0.4140048439999999,1.14152765,0.04739434164000001,-0.126956357,0.48195216199999996,-0.0311106243,-0.36813509600000005,-0.40715439,0.48019104000000007,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
14,635.3279999999999,1.6729453200000002,1.11522108,3.0398188900000003,0.39895468199999995,1.043092916,-0.13464977500000003,-0.0977117235,0.518202413,-0.009776213620000002,-0.34735576999999995,-0.38745726599999997,0.47183145499999996,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
15,636.6080000000001,1.5380623500000001,1.0870454299999999,2.89559499,0.3089511960000001,0.913029181,-0.38223829699999995,-0.10605293959999999,0.484182093,-0.0199304331,-0.36433911100000005,-0.391858225,0.44657589500000006,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
16,637.888,1.38925863,0.906839973,2.71081173,0.14206476949999997,0.807009461,-0.584852707,-0.14188103600000002,0.359535328,-0.0465113754,-0.39311078899999996,-0.399491233,0.41818947000000006,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
17,639.1679999999999,1.37168934,0.8037869719999999,2.6562188,0.016582839438999998,0.8076121659999999,-0.639748499,-0.170397721,0.23124960700000002,-0.058744390300000005,-0.426336094,-0.39393226899999995,0.390052638,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
18,640.4480000000001,1.4931492800000001,0.8997995959999999,2.7526426099999997,0.0421553202,0.9007441400000001,-0.559561852,-0.18338432899999996,0.14445237699999997,-0.056201546899999996,-0.449838425,-0.37908364,0.36911546600000006,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
19,641.728,1.71790314,1.11109668,2.92512657,0.187635422,1.000163643,-0.440786188,-0.181571269,0.0790796536,-0.055346744999999996,-0.46473795000000007,-0.36523022299999996,0.352124586,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
20,643.008,1.86225183,1.31153659,3.0088356499999995,0.329629898,1.0342811199999997,-0.40231405900000006,-0.206579838,0.019042576179999996,-0.08043765280000001,-0.494251168,-0.364300717,0.324218353,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
21,644.2880000000001,1.77878796,1.22907144,2.8838793899999997,0.26364180700000006,0.981971468,-0.508888889,-0.275145999,-0.088015096,-0.13240760499999998,-0.5489452220000001,-0.375003783,0.295816544,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
22,645.568,1.58048963,0.843253657,2.63203827,-0.005586592400000012,0.849407697,-0.710378017,-0.35174487299999996,-0.254480806,-0.195309148,-0.6226461750000001,-0.397858099,0.272155623,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
23,646.848,1.40360855,0.2642699078,2.3837739900000003,-0.39095960399999996,0.6592760689999999,-0.9060745670000001,-0.41497046099999996,-0.47311311399999995,-0.26040880400000005,-0.699113287,-0.424880661,0.25466501199999997,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
24,648.1279999999999,1.3745093499999999,-0.16051102837,2.255691,-0.684816786,0.52248421,-0.9697179459999999,-0.453019619,-0.6562908359999999,-0.318042158,-0.7826469469999999,-0.44241063399999997,0.245808815,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
25,649.4080000000001,1.46893188,-0.371502411,2.2335743900000002,-0.7770539150000001,0.5188448159999999,-0.863001812,-0.465742122,-0.796967669,-0.373322365,-0.8428609330000001,-0.442512818,0.259505178,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
26,650.688,1.7291670100000005,-0.289768883,2.2979148,-0.64936602,0.611160458,-0.663629354,-0.44318533700000007,-0.8770810299999999,-0.42038671299999997,-0.8697166110000001,-0.44000452800000006,0.272802934,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
27,651.968,2.1642214500000003,0.154132365,2.46788399,-0.311778596,0.766686597,-0.3889073900000001,-0.374351951,-0.862107924,-0.440902378,-0.861313797,-0.44047301799999994,0.283606302,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
28,653.2479999999999,2.5211419999999998,0.580466127,2.6130395300000004,-0.017346661249999996,0.8961363849999999,-0.14528245419999997,-0.294190585,-0.819613457,-0.43977925300000004,-0.825507687,-0.4470586,0.295596258,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
29,654.528,2.61918219,0.7301114320000001,2.6081977,0.054025876340000015,0.916466456,-0.0403165528,-0.237746,-0.802072234,-0.444215097,-0.800517725,-0.4658694440000001,0.298791051,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
30,655.808,2.4373735700000005,0.594172378,2.4129334800000004,-0.0971473229,0.8094742409999999,-0.1093668315,-0.22050257299999995,-0.8118096900000001,-0.47205312400000005,-0.8016107370000001,-0.500911618,0.28857524599999995,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
31,657.088,2.19763773,0.4773708360000001,2.17149938,-0.280576149,0.685163044,-0.21675517600000002,-0.218373294,-0.7780758269999999,-0.4987579589999999,-0.818304238,-0.533484285,0.273658949,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
32,658.368,1.9722804100000002,0.260039311,1.9601654099999997,-0.4954388490000001,0.6124430970000001,-0.277235699,-0.20717474600000002,-0.748026654,-0.507030407,-0.822081876,-0.543746835,0.28290243800000003,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
33,659.6479999999999,1.8390954299999998,0.205474982,1.81236778,-0.658771072,0.5696693679999999,-0.368070203,-0.195163128,-0.663033852,-0.49855022800000004,-0.8341234969999999,-0.546543386,0.28179325,,224.6969696969697,1,L18_NIRS-2019-08-30_007_trial08.txt,45.0
