,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,584.64,2.9561462400000007,-0.8102314739999998,-1.019156482,-0.815100155,-0.58658393,-1.0992293899999999,1.45669033,0.24572301900000001,-0.0271489761,0.20741409600000002,0.185159195,1.08151136,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
1,585.92,2.9404795799999994,-0.7545542010000001,-0.9234057370000001,-0.774532709,-0.572640002,-1.06942647,1.4288822399999999,0.22764421,-0.006123444419000002,0.21542913800000002,0.197843001,1.0857291400000002,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
2,587.2,2.9191337600000002,-0.7189995079999999,-0.810644541,-0.7112051690000001,-0.5540904529999999,-1.021188111,1.38939148,0.190682604,0.01931957118,0.21805404099999998,0.193275013,1.08324557,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
3,588.4799999999999,2.92937192,-0.67112557,-0.669919905,-0.637213206,-0.49978510800000003,-0.920620757,1.3555472400000002,0.15291553600000002,0.03817633969999999,0.21485379300000002,0.17593926600000004,1.0774374000000002,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
4,589.76,3.02747507,-0.5504553710000001,-0.4828034199999999,-0.5313439520000001,-0.36573180400000005,-0.73024752,1.337857,0.129849212,0.0528278649,0.21125948600000002,0.156887828,1.07332774,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
5,591.04,3.25880644,-0.30861441900000003,-0.2206601011,-0.36795742200000003,-0.13487458024,-0.45487595899999994,1.33801384,0.13560983,0.0694192874,0.214251986,0.141759302,1.06824602,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
6,592.3199999999999,3.60481831,0.03824190870000001,0.093242297,-0.1575364736,0.1517562214,-0.1539863153,1.3391559499999999,0.15795724400000002,0.0862699867,0.22440977700000003,0.13039057999999998,1.06049417,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
7,593.6000000000001,3.9447917499999994,0.35948054700000004,0.343990374,0.01695021156,0.387294846,0.061452784366000004,1.32016117,0.172358022,0.0884990566,0.228289922,0.117448709,1.04460689,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
8,594.8799999999999,4.1795680200000005,0.5486153010000001,0.47314541199999993,0.13778933910000002,0.529517824,0.17345389899999997,1.27474883,0.17250553399999996,0.06497266859999999,0.21325675,0.10079777379999999,1.02060251,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
9,596.16,4.26534995,0.571825304,0.49254586,0.17741632899999998,0.572289313,0.18621696199999999,1.2046992199999997,0.151551729,0.022269608594,0.175877836,0.0729926771,0.986697472,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
10,597.4399999999999,4.2210430500000005,0.48363121,0.48170589099999994,0.17119762500000002,0.5388475569999999,0.13589069199999998,1.11649652,0.1095085133,-0.02618801957,0.11452506080000002,0.0324148574,0.9424908929999999,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
11,598.72,4.1105100199999995,0.36789407800000007,0.49990042799999995,0.16060649600000004,0.4918382619999999,0.0919128165,1.024118353,0.05707417099999999,-0.0677378478,0.03890992220000001,-0.01739130126,0.8936358959999999,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
12,600.0,4.018271059999999,0.30518290000000003,0.569214448,0.179873322,0.4711535830000001,0.0956292708,0.9462013090000001,0.01975283731,-0.0916839595,-0.040554446060000006,-0.06827965479999999,0.8467542120000001,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
13,601.28,3.9752018700000002,0.296173455,0.6250198790000001,0.20928944600000002,0.45955608200000003,0.11891375500000001,0.8902253820000002,-0.008845478149999999,-0.11066155600000001,-0.10999331500000001,-0.1154018073,0.803932391,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
14,602.5600000000001,3.9398774200000006,0.28110439,0.591503542,0.192108167,0.42280814599999994,0.1083836905,0.85198126,-0.04228524069999999,-0.144558928,-0.17412135199999998,-0.154306737,0.7684866690000001,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
15,603.84,3.8863591800000004,0.23081944400000004,0.502176403,0.139860903,0.385340544,0.08763018610000001,0.83060992,-0.07754984709999999,-0.189036315,-0.22540950499999995,-0.177233072,0.745340377,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
16,605.12,3.8078604500000006,0.158102434,0.417938001,0.06845934249999999,0.363537877,0.0794992939,0.8211146750000001,-0.10590680830000002,-0.227912968,-0.267234577,-0.18401551300000002,0.7325021150000002,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
17,606.3999999999999,3.7467102599999995,0.129038258,0.409121814,0.0466972303,0.37394461199999995,0.1117159843,0.8206312709999999,-0.119827249,-0.24403463500000006,-0.29786451900000005,-0.17765199999999998,0.7266810950000001,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
18,607.6800000000001,3.7269506100000007,0.176429227,0.467381189,0.0579096109,0.3916506129999999,0.15854741000000003,0.8181600560000002,-0.129626475,-0.24175316300000005,-0.318067309,-0.171530303,0.7219842799999999,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
19,608.96,3.7411482499999997,0.274534087,0.536242178,0.0643650764,0.384345857,0.185386879,0.805452932,-0.14530607499999998,-0.23410552899999998,-0.339056793,-0.17247169099999998,0.7157167889999999,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
20,610.24,3.7663136199999996,0.358091115,0.56103757,0.04334133960000001,0.345758141,0.180162495,0.7880922079999999,-0.17671555600000002,-0.23375039899999997,-0.35427665900000005,-0.179406396,0.7048324450000001,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
21,611.5200000000001,3.77489094,0.38514497,0.521184081,-0.020602299865,0.30247610700000005,0.162715002,0.7674911609999999,-0.22074951200000004,-0.250589313,-0.36867978,-0.185695373,0.6923245189999999,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
22,612.8,3.76788575,0.368755483,0.46387110300000006,-0.1052805816,0.28490677400000003,0.16742465799999998,0.745095976,-0.263394257,-0.27218748200000004,-0.379284049,-0.185012205,0.6820960030000001,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
23,614.08,3.7551978500000005,0.34552759200000005,0.425273448,-0.17899493200000002,0.28553027200000003,0.193714463,0.727115064,-0.287143556,-0.284275024,-0.383450033,-0.175134808,0.672429906,,151.33333333333334,1,L03_NIRS-2019-08-13_006_trial04.txt,132.0
