,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,435.776,-0.1515004622,-0.9160126879999998,0.16546422340000003,-0.672161705,0.2090701842,0.611294469,0.23629379999999997,0.262523862,0.5706696059999999,0.250686334,0.31666883700000004,0.43643699199999997,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
1,437.0559999999999,0.30741388199999997,0.003581072300000021,0.7881146080000001,0.16006021625,0.7802075980000001,1.2678948300000001,0.26490336,0.454705405,0.6872918899999999,0.358685786,0.382976575,0.499631649,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
2,438.33599999999996,0.484904114,0.5910836799999999,1.05864725,0.5327766850000001,1.014343524,1.62403176,0.24662153199999995,0.564954422,0.6505653189999999,0.40560498100000003,0.39066006799999997,0.49187234599999996,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
3,439.616,0.385107745,0.708083907,0.968117305,0.482850529,0.9194470429999999,1.5846960300000001,0.21028734100000004,0.5589275619999998,0.526022779,0.370826054,0.34666415400000006,0.43581855,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
4,440.896,0.25562397400000003,0.6000312369999999,0.8403364960000002,0.305365492,0.7730710879999999,1.4339917400000002,0.17478307399999998,0.501531637,0.402330477,0.319901997,0.29437614599999995,0.379290254,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
5,442.17600000000004,0.23150345800000002,0.55265904,0.8329403729999999,0.251980197,0.735342078,1.40263373,0.16856182,0.46912258400000006,0.381671155,0.303466932,0.273917463,0.36099187,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
6,443.45599999999996,0.321322896,0.625048935,0.971761931,0.363693379,0.8157620120000001,1.49053663,0.17260929900000002,0.48046393500000006,0.39568014399999996,0.3196351679999999,0.27332410500000004,0.35407709400000004,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
7,444.73600000000005,0.432142262,0.786522945,1.08071447,0.589055198,0.9730835110000001,1.64369014,0.19620418,0.5283755440000001,0.47765914899999995,0.34923086400000003,0.281131801,0.346330551,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
8,446.01599999999996,0.511058948,0.955882525,1.13367066,0.823850492,1.1471658100000002,1.7975318400000002,0.2345654,0.593641744,0.6082459189999999,0.387601273,0.287317111,0.331063186,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
9,447.296,0.572834468,1.12701287,1.31219289,1.040565174,1.3002364,1.9348764200000002,0.279552556,0.668296848,0.6053836039999999,0.43426239199999994,0.294714325,0.32112402999999995,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
10,448.576,0.582154925,1.2263297300000002,1.35583262,1.12264045,1.39179144,2.03686377,0.31509025,0.7476704769999999,0.592822841,0.479838642,0.311423624,0.327581181,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
11,449.85600000000005,0.5211473160000001,1.2128468399999999,1.28129663,1.056726399,1.38154733,1.99963467,0.339001289,0.818623642,0.533603066,0.508815445,0.320169586,0.34500703,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
12,451.13599999999997,0.367622561,1.0054733949999999,1.02909695,0.7800020459999999,1.2359901100000001,1.8094120699999998,0.36537383399999995,0.853159164,0.5124851099999999,0.518609904,0.317257889,0.337550352,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
13,452.416,0.12920189151,0.531729577,0.623994264,0.28543520569999997,0.9241533909999999,1.37747244,0.383495005,0.8350371200000002,0.42574497199999994,0.49679829,0.294012613,0.298987608,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
14,453.696,-0.14550186980000002,-0.1105380137,0.17720382909000001,-0.2719909851,0.558034928,0.877635268,0.436854571,0.7968486400000001,0.33852302700000003,0.46540118899999994,0.276856127,0.257208819,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
15,454.97599999999994,-0.33064161400000003,-0.6800844140000001,-0.112751619,-0.667330649,0.31235073399999996,0.5431906049999999,0.525041023,0.794833075,0.385957211,0.47369272,0.299124646,0.27351724899999996,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
16,456.25600000000003,-0.337808356,-0.9558516340000001,-0.06604278755,-0.701384342,0.301657875,0.483953351,0.629759779,0.8580119500000001,0.470117736,0.549099632,0.378440269,0.37670341000000007,,227.8181818181818,1,L18_NIRS-2019-08-24_001_trial05.txt,54.0
