,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,667.968,0.784899212,0.9067483620000001,1.3577017,0.539934989,0.462330927,1.15642558,-0.335851205,-0.4516179749999999,-0.30673294900000003,-0.524283708,-0.40880230200000006,-0.433728436,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
1,669.2479999999999,0.559380574,0.636147216,1.1656631,0.4344165060000001,0.372231797,0.971639706,-0.31649656299999995,-0.42820398600000004,-0.30983215700000005,-0.464044091,-0.3721460609999999,-0.42223852500000003,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
2,670.528,0.549936845,0.6191649829999999,1.2014282399999998,0.6039791629999999,0.44501829800000003,1.0200036060000002,-0.31026925400000005,-0.40729369000000004,-0.30959152500000003,-0.39697974199999997,-0.33485270400000006,-0.4090540279999999,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
3,671.808,0.724848262,0.8560735930000002,1.4457702500000003,1.036761042,0.6663966240000001,1.28393265,-0.324736608,-0.395430876,-0.30261502599999995,-0.328368467,-0.30484527399999994,-0.38882363,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
4,673.088,0.9614336739999999,1.19989919,1.74349433,1.5887806000000002,0.9446737439999999,1.60564021,-0.366941783,-0.40902790399999994,-0.304777492,-0.273765534,-0.286335644,-0.373954567,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
5,674.368,1.1052866299999997,1.44437039,1.91081746,1.9994757799999996,1.1368476699999999,1.7988532400000001,-0.4206142890000001,-0.445131209,-0.32098459199999996,-0.25094258599999997,-0.287355778,-0.371964793,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
6,675.6479999999999,1.104648,1.50343067,1.89341976,2.1498430799999997,1.1882431,1.8070252099999997,-0.46620271699999993,-0.4827470890000001,-0.340820203,-0.24741239200000004,-0.30416580400000004,-0.38189314499999993,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
7,676.928,0.9665882189999999,1.3328712499999997,1.68729388,2.05132839,1.115807,1.63508554,-0.48491024199999994,-0.512460744,-0.36458786200000004,-0.24225282099999998,-0.32076988599999995,-0.39751053799999997,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
8,678.2079999999999,0.784234123,1.0444249810000001,1.4162203800000002,1.7426964299999999,0.9631019860000001,1.3845852400000003,-0.47266579900000005,-0.534493857,-0.37921038799999995,-0.257388,-0.33596952199999996,-0.40954273900000004,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
9,679.488,0.6760225289999999,0.8307432570000002,1.25023992,1.4033015,0.8103691040000001,1.20169273,-0.4382953479999999,-0.5461993749999999,-0.375669881,-0.291810636,-0.346232943,-0.41299023300000004,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
10,680.7679999999999,0.72187311,0.8377288820000001,1.31828028,1.24219671,0.75437089,1.21777261,-0.39983004899999997,-0.553279386,-0.347934168,-0.33136629999999995,-0.346621406,-0.409322084,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
11,682.048,0.8584950819999999,1.030595492,1.56835783,1.27953619,0.802547895,1.3949069299999999,-0.3677744130000001,-0.5541325460000001,-0.303041163,-0.37498686099999995,-0.34370618100000006,-0.40518165800000006,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
12,683.3280000000001,0.9622892439999999,1.27676839,1.8550245699999999,1.42856479,0.8956272010000002,1.60998044,-0.33983644900000004,-0.542008995,-0.251295378,-0.422405192,-0.34750885700000006,-0.40778077799999995,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
13,684.6080000000001,0.967830043,1.43586435,2.04476395,1.5785920399999998,0.9713613239999999,1.7528085700000002,-0.321356429,-0.523932205,-0.21279637299999998,-0.46287457499999995,-0.35949217499999997,-0.41952333500000005,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
14,685.8879999999999,0.8771013670000001,1.42079104,2.0486092700000005,1.6516445800000004,0.992472487,1.7516660800000001,-0.31341848600000005,-0.50891621,-0.205192173,-0.49032655500000005,-0.3758988339999999,-0.43763487300000004,,207.39393939393938,1,L25_NIRS-2019-09-06_007_trial09.txt,32.0
