,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,1242.816,2.78031011,12.920470600000002,-9.68787095,-9.19134936,-2.1071551900000003,11.671670200000001,2.18470296,7.524935579999999,6.990226559999999,-0.7365218,-2.0252029000000005,-0.4655459550000002,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
1,1244.096,2.7350493599999997,12.887572199999997,-9.73795341,-9.216596139999998,-2.0812367099999998,11.6994514,2.1576140400000003,7.48291242,6.96724731,-0.7320982109999999,-1.9998806399999995,-0.4596288920000001,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
2,1245.3759999999997,2.719183,12.885141999999998,-9.707547889999999,-9.183459910000002,-2.0127254999999997,11.7581823,2.10414746,7.4183458500000015,6.946415800000001,-0.7352375839999999,-1.9801424,-0.47300360900000005,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
3,1246.656,2.6757148199999996,12.888078299999998,-9.70489674,-9.1841128,-1.9662905800000001,11.7683175,2.05459697,7.369178809999999,6.925191030000001,-0.7521380470000001,-1.97020317,-0.49186058899999996,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
4,1247.9360000000001,2.6195437500000005,12.896625199999999,-9.7779786,-9.242467700000002,-1.96637101,11.756711,2.03216671,7.35490302,6.91868953,-0.7727178379999999,-1.9776596299999998,-0.502565817,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
5,1249.216,2.5981195,12.918348700000001,-9.873981890000001,-9.30100307,-1.99423694,11.7885971,2.02859887,7.36309406,6.931089869999999,-0.785506848,-2.00194719,-0.502529264,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
6,1250.496,2.6653392300000003,12.978956199999999,-9.8826672,-9.274946150000002,-1.99633934,11.9012674,2.02520992,7.36850293,6.9502950100000005,-0.7907575580000001,-2.03073314,-0.49765459700000003,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
7,1251.7760000000003,2.8343380799999998,13.131347299999998,-9.72972382,-9.12496864,-1.93549981,12.0945358,2.01366315,7.372274180000001,6.97781391,-0.787785945,-2.0600958799999995,-0.49387528999999997,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
8,1253.056,3.02539759,13.324513999999999,-9.48980851,-8.93522093,-1.85587847,12.2943856,1.9912370300000002,7.369486309999999,7.001249910000001,-0.7881161770000001,-2.09140807,-0.49363602600000006,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
9,1254.336,3.0830815799999995,13.429030799999998,-9.346967930000002,-8.84580674,-1.8084226600000002,12.3719628,1.9727317,7.364259540000001,7.00603315,-0.7987946769999998,-2.11410164,-0.496244248,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
10,1255.616,2.97477748,13.40829,-9.39126021,-8.90251562,-1.8118741699999998,12.305430699999999,1.9882555600000003,7.38327973,7.000786819999999,-0.8139175209999999,-2.1213235200000002,-0.499393643,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
11,1256.8960000000002,2.8036455600000005,13.3163566,-9.562320010000002,-9.03502472,-1.8578684200000002,12.2075369,2.03390714,7.428320169999999,7.00700538,-0.8179634819999999,-2.1227791700000003,-0.492825136,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
12,1258.176,2.6765136,13.223162199999999,-9.71981387,-9.142192230000001,-1.8951379400000001,12.171041800000001,2.07770838,7.47097696,7.023217319999999,-0.8134587249999999,-2.12646436,-0.4834730060000001,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
13,1259.4559999999997,2.67075295,13.227534,-9.72833383,-9.142918189999998,-1.8813528899999998,12.221268,2.09395315,7.49487613,7.040931179999999,-0.808967926,-2.13505019,-0.478552745,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
14,1260.736,2.76882085,13.366902099999999,-9.561112219999998,-9.023808469999999,-1.80539953,12.3416246,2.08628307,7.4987525,7.048152969999999,-0.8132902870000001,-2.15128252,-0.47631727,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
15,1262.016,2.87008731,13.5511351,-9.33316829,-8.86393869,-1.7130752399999998,12.463780999999999,2.0786225199999997,7.49675457,7.042539360000001,-0.8268964369999999,-2.1737275499999997,-0.47157411099999996,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
16,1263.2959999999998,2.8301761,13.616098100000002,-9.24451642,-8.793427029999998,-1.66864667,12.481576899999999,2.09990078,7.5045220100000005,7.0237691799999995,-0.847707415,-2.19634573,-0.464946785,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
17,1264.576,2.64939489,13.521886899999998,-9.34144498,-8.838550190000001,-1.6897076500000001,12.4063195,2.17393528,7.535757590000001,7.009519750000001,-0.8627670350000001,-2.21113794,-0.458184333,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
18,1265.8560000000002,2.45035909,13.359614299999999,-9.53111653,-8.944456920000002,-1.7631150299999998,12.3164158,2.26843562,7.581234739999999,7.01874207,-0.860820636,-2.22112584,-0.44856136500000005,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
19,1267.136,2.3163184599999997,13.216868600000002,-9.7051821,-9.061926199999998,-1.84979947,12.244704,2.32415144,7.611013350000002,7.038606569999999,-0.853666971,-2.2329088599999998,-0.44676383899999994,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
20,1268.416,2.31495139,13.1965143,-9.73314814,-9.11352993,-1.8842418999999997,12.2097756,2.31263411,7.604978559999999,7.046673580000001,-0.8512096579999999,-2.2429913800000003,-0.461389386,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
21,1269.696,2.48658916,13.3718641,-9.535995830000001,-9.031832570000002,-1.84029302,12.2596189,2.24909888,7.5710617099999995,7.0327746300000005,-0.85498448,-2.25607912,-0.48364626499999996,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
22,1270.976,2.8051687000000003,13.6920677,-9.19065308,-8.84483228,-1.72693924,12.3726509,2.17758118,7.520492870000001,6.9930432599999985,-0.863942217,-2.26469563,-0.512447401,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
23,1272.256,3.1453084099999997,14.002481500000002,-8.861096829999997,-8.651639020000001,-1.58568617,12.471929199999998,2.11378429,7.454334,6.92523834,-0.8819751309999999,-2.26664554,-0.549534926,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
24,1273.536,3.3865973499999997,14.2062475,-8.66663587,-8.54914299,-1.50986607,12.503491200000001,2.08184246,7.400660220000001,6.85593575,-0.9031689799999999,-2.2727762,-0.5837336690000001,,164.8181818181818,1,L06_NIRS-2019-08-19_007_trial08.txt,117.0
