,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,477.37600000000003,0.20888756000000003,0.287984748,0.37205172900000005,0.377329055,-0.045033037905000003,-1.8057242800000002,-0.0321735789,-0.0369085141,0.004658390882,-0.28068787500000003,-0.05466143429999999,0.9948991899999999,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
1,478.65599999999995,0.11069318489999999,0.185294812,0.28579883800000006,0.237188422,-0.12405207100000001,-1.8621734799999998,-0.00586336046,-0.002571782110999999,0.0360083633,-0.268558248,-0.0349591512,1.0224553899999997,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
2,479.936,0.11207694939999999,0.22303278399999998,0.336034538,0.21829373,-0.0870433117,-1.7603705399999998,0.01894130167,0.0355915577,0.0626818681,-0.23956083499999997,-0.0071214192799999975,1.05786363,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
3,481.21600000000007,0.230557792,0.44678246700000007,0.5250254459999999,0.339239454,0.05524870217,-1.4957558199999998,0.03644662680000001,0.078382508,0.0728761855,-0.201742074,0.0252979607,1.1030268900000002,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
4,482.496,0.351242477,0.69816839,0.673170532,0.469992621,0.217042269,-1.25905117,0.0357851222,0.1008542228,0.0520527357,-0.179835673,0.04425369550000001,1.12263322,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
5,483.77599999999995,0.453068602,0.9292703439999999,0.761160878,0.621414017,0.37092166299999996,-1.0815847,0.026719613100000005,0.109567145,0.01500446973,-0.16467597599999997,0.0499892465,1.11539732,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
6,485.0559999999999,0.534825084,1.10863358,0.816813317,0.796540932,0.50209956,-0.9677904319999999,0.013908467319999998,0.10821926,-0.02479816055,-0.15519976200000002,0.0462995866,1.0841979800000001,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
7,486.33599999999996,0.539349012,1.1567273899999997,0.781081057,0.888572001,0.564823704,-0.9856061150000001,0.0010239959524000002,0.09807342150000001,-0.060562454099999996,-0.15482803500000003,0.040397616500000004,1.0345044799999998,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
8,487.616,0.47575975300000006,1.087326118,0.659563476,0.8662468329999999,0.5727101099999999,-1.1199160000000001,-0.00666160071,0.08816810220000001,-0.08764984090000001,-0.160632845,0.04402280980000001,0.9808209769999999,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
9,488.896,0.342813019,0.8643173930000001,0.4217829330000001,0.6715706610000001,0.5003973159999999,-1.3980616000000003,-0.023174995099999998,0.05208077879999999,-0.12951502499999998,-0.20161876900000003,0.0328269865,0.9001687429999998,,226.57575757575756,1,L25_NIRS-2019-09-07_004_trial07.txt,31.0
