,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,509.88800000000003,1.16843045,0.45485583799999996,-0.34658384600000003,1.0377586,0.677970391,1.4232926799999999,0.12743808700000003,-0.024816881500000002,0.08803725030000001,-0.24437647799999995,-0.293270715,-0.292191863,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
11,511.16799999999995,1.0889184,0.48457675499999997,-0.34811167200000004,0.978319101,0.6548224260000001,1.2801562800000001,0.06964962449999999,-0.034659771799999996,0.0582301835,-0.28601674600000004,-0.32014820599999994,-0.336550283,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
12,512.448,1.08668232,0.5467555470000001,-0.33072356999999997,0.9584023259999999,0.7072758049999999,1.2745075999999997,0.020756069189999997,-0.048041977099999994,0.037248290200000006,-0.32028685,-0.32182404499999995,-0.368984436,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
13,513.7280000000001,1.11299504,0.6405570270000001,-0.24709415299999998,1.0295221749999999,0.8258678420000001,1.37296734,-0.021841313629999998,-0.0530462245,0.029439117999999997,-0.33749107,-0.31260032099999996,-0.39316443999999995,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
14,515.008,1.1903264400000002,0.7478623500000001,-0.0673379396,1.17745648,0.9836157240000001,1.5095316,-0.0493388607,-0.0507974569,0.0297352309,-0.35020095300000004,-0.30750989000000006,-0.413005438,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
15,516.2879999999999,1.26980523,0.8572562100000001,0.1442372169,1.3132631000000001,1.0961815700000002,1.5829537999999999,-0.0714647975,-0.0420723794,0.0248048233,-0.36250719499999995,-0.317346895,-0.432104399,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
16,517.568,1.25918613,0.9518298739999999,0.274596642,1.35364568,1.1224129699999998,1.5660122099999998,-0.117593609,-0.0321208182,0.006772299093000001,-0.37766134900000004,-0.334450834,-0.44806201,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
17,518.848,1.25392854,1.001003185,0.29513334299999994,1.33194669,1.11636059,1.57160832,-0.17664663600000002,-0.0423700055,-0.01648580463,-0.401468731,-0.35223742599999996,-0.46379732100000004,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
18,520.1279999999999,1.34722892,1.0100629700000001,0.285211381,1.3429436999999997,1.1561814899999998,1.67962079,-0.218416992,-0.0771019604,-0.0357376956,-0.43151602499999997,-0.362378438,-0.47315764,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
19,521.408,1.6047205300000003,1.03190752,0.37656667499999996,1.4729474800000002,1.2801591499999998,1.8962519300000005,-0.22126694499999994,-0.118883614,-0.0445290137,-0.45842798200000007,-0.36495703,-0.47448142399999993,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
20,522.688,2.01659918,1.0843211199999998,0.5930051390000001,1.6954824,1.4695244,2.1926887200000005,-0.19404663500000002,-0.15697059000000002,-0.0487226707,-0.4809798880000001,-0.368863246,-0.4783573949999999,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
21,523.968,2.48011187,1.17890605,0.8495489810000002,1.9039718700000001,1.65268156,2.4961462,-0.149471893,-0.17999722899999998,-0.061429581600000005,-0.49830997099999996,-0.38250121600000003,-0.49106005599999997,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
22,525.2479999999999,2.7612430199999993,1.2920704299999999,1.0104034149999996,2.0059724699999997,1.7427243300000002,2.72007659,-0.128157647,-0.181897931,-0.08508997869999999,-0.508807839,-0.406868665,-0.509057977,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
23,526.528,2.75971968,1.3473129899999998,0.9951322910000002,1.96678821,1.7327982800000001,2.7890006200000004,-0.155697673,-0.182542115,-0.11603451000000001,-0.5199232949999999,-0.43051805099999996,-0.535507213,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
24,527.808,2.6056858199999997,1.28918274,0.8603030830000001,1.85390628,1.65412354,2.72662841,-0.20618808299999997,-0.199822491,-0.140242294,-0.534205951,-0.45024855300000005,-0.569206472,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
25,529.088,2.42185928,1.15113696,0.7103818080000001,1.73354804,1.5293459200000001,2.5445393899999997,-0.24888775300000004,-0.22975245700000002,-0.159000128,-0.551466826,-0.464529821,-0.602603403,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
26,530.368,2.2779078900000003,1.0119278120000001,0.6142945000000001,1.62192054,1.38954606,2.3088103,-0.27758102300000004,-0.253392091,-0.17222699600000002,-0.564460439,-0.47295586000000006,-0.627847526,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
27,531.6479999999999,2.2574371999999996,0.9372196230000001,0.579585889,1.52141672,1.30418494,2.1716729900000002,-0.286222616,-0.264443782,-0.18007163099999998,-0.571139456,-0.470751915,-0.639911496,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
28,532.928,2.31740698,0.9595418540000002,0.564534765,1.43992461,1.27172219,2.1399946400000003,-0.279886841,-0.25674837500000003,-0.182027381,-0.563571537,-0.459861439,-0.6405811750000001,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
29,534.2079999999999,2.3418266,1.0364917,0.546142557,1.40205044,1.2411055,2.12913394,-0.27733591399999996,-0.23781626399999997,-0.17792958300000003,-0.5446712939999999,-0.450519438,-0.634390508,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
30,535.488,2.30132245,1.09244941,0.55189957,1.41771888,1.18985123,2.06434808,-0.297673435,-0.232668483,-0.170597263,-0.5294868669999999,-0.44447294700000006,-0.6327685169999999,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
31,536.768,2.1584135000000004,1.1016604700000001,0.599493935,1.4654084799999998,1.1245490299999998,1.9681527500000002,-0.35293642199999997,-0.23952158700000004,-0.16104355,-0.5176714490000001,-0.43803392799999996,-0.629398967,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
32,538.048,2.00963125,1.0836754499999999,0.666034219,1.52387461,1.08831239,1.9287995099999997,-0.419769905,-0.254122028,-0.15542280699999997,-0.5094080200000001,-0.428567406,-0.6189769989999998,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
33,539.3279999999999,1.8868890799999996,1.07431557,0.6861466,1.5627200799999996,1.0672459,1.9158401,-0.490698172,-0.27108772000000003,-0.15918933200000002,-0.500299965,-0.421373204,-0.6039967759999999,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
34,540.6080000000001,1.83383621,1.09213589,0.656559146,1.58101192,1.08053796,1.9203057299999997,-0.5458730300000001,-0.284241697,-0.165118143,-0.49253176099999996,-0.410328997,-0.584430618,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
35,541.888,1.84150679,1.12965195,0.610464607,1.57363769,1.09544109,1.88710648,-0.56949633,-0.287295385,-0.165269453,-0.48340331899999994,-0.394081398,-0.56236407,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
36,543.1679999999999,1.8325775700000002,1.13631718,0.551304534,1.5285871899999999,1.07393337,1.79118284,-0.572682058,-0.2862593950000001,-0.165907989,-0.4712291430000001,-0.37850123,-0.538380528,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
37,544.448,1.6940179999999998,1.07460877,0.471379944,1.42464183,0.9858830439999998,1.64231488,-0.5883991200000002,-0.291465918,-0.175305715,-0.45594966800000003,-0.367152393,-0.511807559,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
38,545.7280000000001,1.4645731100000003,0.972222689,0.36538361100000005,1.27331384,0.8666038330000001,1.49583039,-0.615860469,-0.29993076100000005,-0.19196159299999999,-0.44017550199999994,-0.35308275799999994,-0.48445848300000005,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
39,547.008,1.2132742799999998,0.8802325499999999,0.24156457999999997,1.15279292,0.7656959980000001,1.3967503500000003,-0.648983181,-0.309950103,-0.214463008,-0.41919764499999995,-0.338006965,-0.45604867899999996,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
40,548.2879999999999,0.926274305,0.8361657749999999,0.133150017,1.1329737300000002,0.693980649,1.32526699,-0.7037842409999999,-0.318182217,-0.23790152399999998,-0.38858898599999997,-0.32813493899999996,-0.434392536,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
41,549.568,0.6238407610000001,0.8303858340000001,0.0791595074,1.2092777499999998,0.661673712,1.28377358,-0.773696276,-0.327646568,-0.259631567,-0.355779609,-0.3256523050000001,-0.42170558700000005,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
42,550.848,0.304816439,0.808975655,0.06313308519999998,1.2927670800000002,0.6504418989999999,1.2628075300000001,-0.848616389,-0.34421838699999996,-0.280724486,-0.33076788999999995,-0.32935513,-0.41319582,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
43,552.1279999999999,0.014649791855,0.764334137,0.041790416770000005,1.31700654,0.676602844,1.3135035300000002,-0.9306493080000001,-0.35938440000000005,-0.29472665600000003,-0.323060446,-0.326218968,-0.40491559299999996,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
44,553.408,-0.16828040100000002,0.6901913690000001,-0.04702977262000001,1.2519198999999999,0.709691369,1.3770853499999998,-0.9894780620000001,-0.37202843799999996,-0.303831091,-0.33097666000000003,-0.31451824399999995,-0.39930648300000005,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
45,554.688,-0.165538621,0.630622414,-0.167355063,1.15599796,0.7342719539999999,1.40698221,-0.9940771569999999,-0.37368876,-0.304958889,-0.344342824,-0.296849476,-0.397688054,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
46,555.968,-0.06726110090000001,0.609870162,-0.27075716299999997,1.06580925,0.726508467,1.3588415599999997,-0.9627455039999999,-0.363480017,-0.30082154699999997,-0.352997868,-0.283271331,-0.40408912399999997,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
47,557.2479999999999,-0.0496234591,0.613174698,-0.32888281,0.983284566,0.6910728359999999,1.2575939699999998,-0.9406686050000002,-0.34224024200000003,-0.293185727,-0.35382254399999996,-0.275356607,-0.412401957,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
48,558.528,-0.10938602130000001,0.630783193,-0.33388067099999996,0.9142985640000001,0.650421908,1.1757495800000002,-0.9267549740000002,-0.32000785400000004,-0.288850314,-0.34552891999999996,-0.27248725500000004,-0.416129323,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
49,559.808,-0.246096738,0.617899159,-0.347349381,0.83179981,0.5917119269999999,1.1027579299999999,-0.9264643610000001,-0.31113387900000006,-0.29537154099999996,-0.33214414000000003,-0.27384352799999995,-0.41628344500000003,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
50,561.088,-0.410374329,0.58360108,-0.375822609,0.773752355,0.531716631,1.07291579,-0.9496055909999999,-0.312225137,-0.301138417,-0.316741984,-0.274807987,-0.4102882889999999,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
51,562.368,-0.494175451,0.531619101,-0.445944392,0.6949195990000001,0.46271431399999996,0.969550126,-0.971355663,-0.315617876,-0.307096464,-0.314590622,-0.263259252,-0.41756726599999994,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
52,563.264,-0.4354166575,0.482921195,-0.5333320450000001,0.617448095,0.45343601499999997,0.8752366349999999,-0.9683002525,-0.327177235,-0.29585578999999995,-0.3323512175,-0.2395954625,-0.4319086625,,212.8181818181818,1,L03_NIRS-2019-08-20_005_trial05.txt,69.0
