,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,688.8320000000001,-1.09386537,1.89794375,1.16674353,8.947745470000001,-0.36445132500000005,0.4735446499999999,2.8199403999999997,-2.5413157,-0.391281915,4.85998021,-0.2943378549999999,-0.280676915,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
11,690.1120000000001,-1.16023574,1.87230444,1.02370545,8.82837893,-0.547778444,0.30639014000000003,2.8320639200000004,-2.5409394,-0.362944709,4.8703962700000005,-0.297360156,-0.24371256199999997,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
12,691.3919999999999,-1.13545447,1.9521651700000002,1.014433035,8.83002357,-0.619546253,0.251466542,2.84650147,-2.5405048500000005,-0.315774479,4.88164875,-0.278439176,-0.195085113,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
13,692.6720000000001,-1.05007784,2.0866828399999995,1.1359701599999998,8.94684618,-0.55699692,0.324891782,2.8556218099999997,-2.5532772699999997,-0.260052995,4.88884657,-0.25037523800000006,-0.143241466,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
14,693.952,-0.9595006290000001,2.21028424,1.31198598,9.0731994,-0.438759952,0.44697755299999997,2.8608903,-2.57733628,-0.21038899500000002,4.902328,-0.222077586,-0.0924831133,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
15,695.232,-0.8982181749999999,2.27603783,1.45313818,9.174014009999999,-0.33539164999999993,0.549950097,2.86037026,-2.6153094099999996,-0.18996037500000001,4.88388304,-0.208632018,-0.06506445279999999,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
16,696.512,-0.8676452749999998,2.30331066,1.5361138699999999,9.19215971,-0.29674441599999996,0.5984372880000002,2.85357844,-2.6533339700000003,-0.18755520899999997,4.873650100000001,-0.212822428,-0.048059124800000005,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
17,697.7920000000001,-0.853662809,2.33327983,1.57231327,9.19791663,-0.30776957,0.588697102,2.84693352,-2.6765368899999995,-0.19280375500000002,4.852990870000001,-0.218912695,-0.0386335612,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
18,699.072,-0.8300876100000002,2.40711582,1.6103943900000002,9.2426973,-0.31805885,0.572292276,2.8435762600000003,-2.68172168,-0.18859204000000002,4.86259191,-0.23619823499999998,-0.025921013,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
19,700.352,-0.8132234949999999,2.4889575600000002,1.6478421699999999,9.30093827,-0.304552842,0.565452361,2.83926715,-2.68200614,-0.17661899600000003,4.8729691399999995,-0.25062185,-0.013626513260000004,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
20,701.632,-0.785019849,2.5899579299999997,1.71292348,9.388010180000002,-0.24313688299999997,0.595167494,2.8307088800000004,-2.6889794300000003,-0.166741878,4.8799294,-0.255606871,-0.007061159480000001,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
21,702.912,-0.750326978,2.6901609399999997,1.7949854900000002,9.4763059,-0.168790501,0.6477160129999999,2.8212705,-2.70477132,-0.166566186,4.886838330000001,-0.274225831,-0.002632632963,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
22,704.192,-0.713515178,2.7811094800000005,1.88321536,9.5836213,-0.09289325060000002,0.71967469,2.8076664399999998,-2.7309561799999997,-0.17076412999999996,4.86570497,-0.29565004699999997,0.00533699909,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
23,705.472,-0.693053545,2.84144303,1.9557170400000001,9.65230033,-0.059142616599999996,0.781925684,2.7931330699999997,-2.76362532,-0.179248199,4.84370375,-0.31589997700000005,0.008892772990000002,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
24,706.7520000000001,-0.6827467140000001,2.88995608,1.9995094900000001,9.718603100000001,-0.05076533350000001,0.819583976,2.7785925399999996,-2.79821651,-0.18338010300000002,4.81044945,-0.335918335,0.01131089398,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
25,708.0319999999999,-0.6698360919999999,2.9469037600000005,2.04110265,9.781881940000002,-0.0372012822,0.8548225290000001,2.7673194400000005,-2.83473486,-0.18624260499999998,4.80129613,-0.354465737,0.016617959199999997,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
26,709.3119999999999,-0.666273734,2.9831630299999996,2.06216152,9.81101018,-0.028827457700000003,0.8712346079999997,2.75477873,-2.87883237,-0.18554563500000001,4.80204786,-0.377127473,0.0202596547,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
27,710.5919999999999,-0.651926738,3.03035829,2.0760097899999996,9.829833090000001,-0.020101808,0.882671223,2.74385709,-2.9247563899999998,-0.19856799900000002,4.79086201,-0.39345101300000007,0.003981556667000001,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
28,711.8720000000001,-0.631611379,3.0626074599999997,2.0836855,9.81100745,-0.005403399719699999,0.890262433,2.73271738,-2.97582776,-0.23486248599999998,4.77246419,-0.42220835999999995,-0.0298826253,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
29,713.152,-0.582390317,3.1184702799999995,2.13073862,9.82516783,0.0410755353,0.937713183,2.71992831,-3.02534446,-0.280723926,4.7446775,-0.44848495999999993,-0.0709878537,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
30,714.4319999999999,-0.5226635,3.1949248,2.18216938,9.8555287,0.0909893829,1.000355534,2.70713198,-3.0649722899999996,-0.331075302,4.712075919999999,-0.47206867599999996,-0.1259328666,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
31,715.7120000000001,-0.46888355200000004,3.28592928,2.2125969799999994,9.89289346,0.138945132,1.0483830099999998,2.69170968,-3.0907440999999998,-0.385202683,4.678132930000001,-0.4898444800000001,-0.18878849600000003,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
32,716.992,-0.44605799,3.34742719,2.19007402,9.865939890000002,0.16235984799999997,1.04906078,2.67543613,-3.10852031,-0.44345439999999997,4.652448680000001,-0.510083374,-0.251653823,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
33,718.2719999999999,-0.4755971399999999,3.3261265200000003,2.07455445,9.73873111,0.11913774240000001,0.9671621,2.6560947999999995,-3.1265654,-0.511653031,4.62013415,-0.5336572860000001,-0.316871278,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
34,719.5519999999999,-0.52437716,3.26211444,1.9105164799999996,9.563712939999998,0.04098251394500001,0.841103156,2.6360932499999996,-3.1434524899999996,-0.578791592,4.57709114,-0.557246089,-0.38268158499999994,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
35,720.8320000000001,-0.5746824330000001,3.19770823,1.8207120799999998,9.41134226,-0.0692869383,0.725146647,2.6189715700000002,-3.15690421,-0.611580244,4.56648703,-0.5569197750000001,-0.4117477989999999,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
36,722.1120000000001,-0.5358635310000001,3.35020405,1.88131008,9.354473810000002,-0.125502316,0.644722032,2.59046891,-3.17796016,-0.613242773,4.59226599,-0.5508378709999999,-0.411933819,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
37,722.816,-0.50235312,3.4341452,1.9225793,9.4125308,-0.094396724,0.6385518,2.5791063,-3.1765258,-0.60472838,4.5689918,-0.54598852,-0.4018153,,230.78787878787878,1,L11_NIRS-2019-09-01_003_trial10.txt,48.0
