,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
13,29.76,-0.177252569,-0.636088175,-3.61620708,-3.0221906400000003,-2.02469025,-1.53574824,0.486070373,0.25383243399999994,-0.0780226289,0.150296164,0.137337182,0.333916707,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
14,31.04,-0.13022954400000003,-0.588792147,-3.5721463199999994,-3.00906971,-2.00344005,-1.51753661,0.4920103780000001,0.25623414499999997,-0.0731407603,0.142668764,0.13392790000000002,0.34142453500000003,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
15,32.32,-0.09281759939999998,-0.48813867999999994,-3.44970973,-3.00441557,-2.0147799600000003,-1.53397739,0.49933996699999994,0.265161699,-0.05703351219999999,0.13667244099999998,0.12407031000000002,0.344846635,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
16,33.6,-0.08688644940000001,-0.396649358,-3.3165391800000004,-3.0090770600000005,-2.03080186,-1.5647730300000002,0.501088183,0.27074642,-0.038715758200000006,0.127443868,0.10802418040000002,0.34844968600000004,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
17,34.88000000000001,-0.1100534938,-0.380849172,-3.2858288399999998,-3.0201182199999996,-2.03747416,-1.6144615999999998,0.5006679430000001,0.260191906,-0.0361565108,0.12183427699999998,0.0907490531,0.3460864790000001,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
18,36.160000000000004,-0.13980789700000001,-0.439592686,-3.3919097700000003,-3.0427224100000005,-2.0335179900000004,-1.63733789,0.5068185570000001,0.23895258400000002,-0.053513477399999995,0.118534344,0.08392056639999998,0.350229923,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
19,37.44,-0.15501831500000002,-0.5008268260000001,-3.5170926199999997,-3.0841751299999998,-2.0487580299999997,-1.64352001,0.513770975,0.22723370599999998,-0.0676502736,0.11825585600000002,0.0867639214,0.356120095,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
20,38.72,-0.12660967299999998,-0.4972636210000001,-3.55306169,-3.14100552,-2.09374969,-1.6470557700000001,0.53017691,0.24253272000000003,-0.0722756772,0.11329239299999998,0.100707576,0.364478431,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
21,40.0,-0.09081806519999999,-0.44701799100000006,-3.51072263,-3.2099709599999997,-2.1712928899999997,-1.6801096000000002,0.548423355,0.268014594,-0.0794832489,0.10646690900000003,0.12027764299999999,0.372282565,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
22,41.28,-0.09662939000000001,-0.42858338399999996,-3.4874341900000005,-3.29106164,-2.2666001699999994,-1.7497946900000003,0.553504606,0.28142478699999995,-0.09324785389999998,0.10186124599999999,0.13694756,0.377215656,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
23,42.56,-0.16428367700000002,-0.49524861200000003,-3.58457631,-3.36958652,-2.3437139300000003,-1.8062328099999998,0.5384394400000001,0.273198334,-0.11886036500000001,0.103447248,0.152519456,0.38550424099999997,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
24,43.84,-0.235073272,-0.603064902,-3.7483816599999997,-3.40750567,-2.3782618999999996,-1.82372236,0.514856828,0.252296459,-0.141101313,0.11626048100000001,0.16559376,0.39317615799999994,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
25,45.11999999999999,-0.256853504,-0.669013671,-3.853403,-3.39175526,-2.3768194400000007,-1.80138018,0.49388728400000004,0.234167894,-0.150175356,0.13550237,0.17515658,0.403940226,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
26,46.39999999999999,-0.25410103300000003,-0.659239318,-3.8035781099999992,-3.3540611999999994,-2.36491907,-1.7993884599999999,0.47507481,0.22959083399999997,-0.13483407799999997,0.15495222199999997,0.18009198099999996,0.40793577599999997,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
27,47.67999999999999,-0.23466179300000004,-0.6005314750000001,-3.6554880600000006,-3.3073494800000005,-2.33379005,-1.8030472100000001,0.46536665,0.23526942899999997,-0.1100949514,0.17251784600000003,0.187353933,0.41171965899999996,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
28,48.959999999999994,-0.23042573900000002,-0.546875031,-3.5249922899999993,-3.27287467,-2.2965253499999996,-1.81530913,0.459466636,0.23736759200000002,-0.08557316270000001,0.18592415699999998,0.19365212199999998,0.416951114,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
29,50.239999999999995,-0.21488138599999998,-0.5231895480000001,-3.47581161,-3.25078461,-2.25244834,-1.80798468,0.4604377479999999,0.237780748,-0.06390903440000001,0.19183455200000002,0.200372349,0.429348237,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
30,51.519999999999996,-0.18220340599999998,-0.529756106,-3.51394546,-3.2485760499999996,-2.22421521,-1.7931468899999998,0.4675448349999999,0.240049681,-0.05051037810000001,0.189838765,0.21034953499999998,0.447204791,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
31,52.8,-0.14506835699999998,-0.540192095,-3.5732287,-3.26986457,-2.22686591,-1.78878827,0.47891001,0.24782211700000004,-0.0446562311,0.18085505699999999,0.22080251399999998,0.46737024399999993,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
32,54.08,-0.13978442799999996,-0.548289803,-3.60627222,-3.31425312,-2.2738582899999997,-1.8361390500000003,0.47731351699999996,0.251758129,-0.049862837400000005,0.174755359,0.224969501,0.47633467300000004,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
33,55.36,-0.20046675900000005,-0.579484389,-3.6190770700000003,-3.3796555500000003,-2.34892214,-1.9246338600000001,0.45899619999999997,0.25079499000000005,-0.05730984409999999,0.17762796299999997,0.22822266300000002,0.47453344399999997,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
34,56.64,-0.286886288,-0.6434900000000001,-3.65664068,-3.4368021,-2.41659518,-1.9774062099999998,0.433299154,0.24480653900000005,-0.0648109464,0.19420777299999997,0.237455293,0.47458341,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
35,57.92,-0.36092845799999995,-0.7331063409999998,-3.75192995,-3.4939075699999997,-2.4842742700000002,-2.01049492,0.40638929199999996,0.23249072,-0.0720645499,0.21356209399999998,0.24613261199999997,0.476500158,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
36,59.2,-0.38753096,-0.798583954,-3.8587982399999996,-3.5491634,-2.54136748,-2.02919281,0.39035365,0.22333074399999994,-0.0739529198,0.222034903,0.250698401,0.484450847,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
37,60.48,-0.385511041,-0.8084430500000002,-3.9121689500000003,-3.5965266700000003,-2.59124659,-2.0595094300000003,0.38403637600000007,0.216940694,-0.07038439169999999,0.221046542,0.244865567,0.4913031439999999,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
38,61.75999999999999,-0.441525124,-0.8136049009999999,-3.93502748,-3.6594830599999995,-2.6439783,-2.12476458,0.37671762500000006,0.20265161699999998,-0.0736807508,0.206765126,0.22973168,0.49081199499999995,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
39,63.040000000000006,-0.558136863,-0.8448038069999999,-3.95040178,-3.7040247600000002,-2.67388066,-2.1895527600000007,0.36256253099999997,0.178840997,-0.0868411653,0.190611647,0.21342992599999996,0.48295166600000006,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
40,64.32000000000001,-0.6461132740000001,-0.88445377,-3.9596108799999996,-3.70798634,-2.6551483800000004,-2.20523003,0.360030434,0.16531268699999999,-0.09321130540000001,0.181423665,0.206648108,0.479554101,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
41,65.6,-0.63781042,-0.91019357,-3.9721372099999996,-3.6781377000000006,-2.5995492400000004,-2.15886097,0.377249507,0.16942268600000002,-0.0890426384,0.18258329,0.212460614,0.48791163600000004,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
42,66.88,-0.5726184639999999,-0.920907525,-3.99168022,-3.66000365,-2.56250806,-2.12137077,0.407459044,0.18661862899999998,-0.0726759735,0.196878677,0.22681839399999998,0.5013308510000001,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
43,68.16,-0.5104899310000001,-0.889352805,-3.9767505899999995,-3.6583575799999997,-2.5546537999999996,-2.1055835499999995,0.441798273,0.215598856,-0.04210291399999999,0.22437045700000002,0.24874903700000006,0.51841117,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
44,69.44000000000001,-0.46370530499999996,-0.770485638,-3.84839932,-3.6356584999999995,-2.53850071,-2.0712955299999996,0.46966296199999996,0.253987977,0.010820189474,0.26329578299999995,0.266792522,0.532065336,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
45,70.72,-0.430542447,-0.602126532,-3.6350358999999997,-3.5853892699999994,-2.48123714,-1.99247059,0.485321905,0.289766528,0.07406234889999999,0.30055379700000007,0.271536703,0.538489606,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
46,71.99999999999999,-0.35061567500000007,-0.417300879,-3.38873301,-3.48904689,-2.34469577,-1.83509144,0.493203852,0.31744861799999996,0.13595375399999998,0.32978909700000003,0.264465925,0.5396398680000001,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
47,73.27999999999999,-0.09014704428999998,-0.1855836173,-3.11998395,-3.3250520699999995,-2.0884550099999997,-1.55380252,0.5100723910000001,0.346153441,0.197251477,0.35275920299999997,0.248716318,0.540404934,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
48,74.55999999999999,0.32772038000000003,0.0780693381,-2.85218957,-3.1181262,-1.7624535600000002,-1.20465558,0.528647497,0.3765818610000001,0.257752356,0.375242646,0.22537474699999996,0.5349526229999999,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
49,75.83999999999999,0.7035973390000001,0.288231335,-2.63789848,-2.9352204199999994,-1.480973,-0.921064447,0.5330267120000001,0.40353581099999997,0.313790923,0.39913143,0.19724127499999997,0.514702558,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
50,77.11999999999999,0.8822266750000001,0.37401223,-2.52668975,-2.8010052500000002,-1.31258137,-0.7725078029999999,0.514062199,0.4181191269999999,0.34461695299999995,0.42165376299999996,0.169938117,0.4801885919999999,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
51,78.4,0.8298463839999999,0.3296011200000001,-2.5094581600000003,-2.7163989699999997,-1.26992827,-0.7766661709999999,0.473529457,0.41767773299999994,0.3491853100000001,0.436584607,0.141976648,0.43241539799999995,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
52,79.67999999999999,0.617331768,0.17751902840000003,-2.5846419999999997,-2.67933721,-1.32940337,-0.8974943499999999,0.42906793,0.40577265800000006,0.327179603,0.438715198,0.11052300959999999,0.383134472,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
53,80.96,0.345968242,-0.03731290264,-2.7236726300000003,-2.67405247,-1.43860096,-1.0876005100000001,0.39079925000000004,0.382132589,0.29221012599999996,0.42950423200000004,0.0770256334,0.333386975,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
54,82.24,0.17654762200000002,-0.19960436099999995,-2.8357281800000003,-2.65096961,-1.49452027,-1.22088494,0.377427619,0.364435855,0.272163326,0.42162815800000003,0.054837490899999994,0.29887774899999997,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
55,83.52000000000001,0.133898716,-0.246652474,-2.8447213400000004,-2.60439887,-1.4885463400000003,-1.27418159,0.38513176699999996,0.36523904799999996,0.28804873499999994,0.42725039200000003,0.0493380317,0.283809416,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
56,84.8,0.133628831,-0.21413807199999998,-2.75961898,-2.5576792499999996,-1.47785426,-1.3174641,0.402762285,0.382493893,0.33004224700000007,0.44378883699999994,0.05966246960000001,0.28240202699999994,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
57,86.08,0.11431473760000002,-0.15770747200000002,-2.6335676700000006,-2.52078986,-1.4869524799999998,-1.37424512,0.41918143199999996,0.404273998,0.3730282690000001,0.46450517299999994,0.08031709940000001,0.29123237500000004,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
58,87.36,0.0914088834,-0.109974919,-2.52918846,-2.4972590699999997,-1.49698897,-1.4113130800000002,0.4369488140000001,0.421520017,0.4027015260000001,0.48491453400000006,0.1056757649,0.30848348400000003,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
59,88.63999999999999,0.1220933711,-0.0677241252,-2.47082039,-2.4785667499999997,-1.4860175,-1.3942550900000001,0.46379173199999996,0.43499139699999995,0.41830944400000003,0.502381077,0.129437152,0.330940691,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
60,89.91999999999999,0.210170055,-0.016726311409999996,-2.41441436,-2.4473456199999997,-1.4523685,-1.33767787,0.4987719179999999,0.45022595699999995,0.43763249000000004,0.5133931909999999,0.14595921699999997,0.350299852,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
61,91.2,0.29378674,0.0370571906,-2.3398648999999994,-2.40215645,-1.4174676200000003,-1.2896484799999999,0.536060596,0.47054507999999995,0.46864377,0.5220610750000001,0.15748509,0.36317029599999995,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
62,92.48,0.29526696500000005,0.062604338,-2.2626427700000002,-2.36710772,-1.4158327199999998,-1.28968624,0.568763001,0.4929654880000001,0.5003826339999999,0.5272486749999999,0.16709298,0.37313678899999997,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
63,93.75999999999999,0.188110626,0.027157626160000004,-2.2253838599999995,-2.35391729,-1.45707373,-1.35580129,0.584436014,0.5048487369999999,0.5138623410000001,0.529376341,0.17794184799999999,0.37941376699999996,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
64,95.03999999999999,0.027102110110000004,-0.07980609339999999,-2.280872,-2.36394247,-1.51877433,-1.46299206,0.5786294790000001,0.48884755999999996,0.495398863,0.533699562,0.191063695,0.382823291,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
65,96.32,-0.06740524070000001,-0.198474218,-2.4351768799999998,-2.39689927,-1.5674254599999997,-1.5483217599999999,0.5742868660000001,0.46042146700000003,0.45411861499999995,0.544306881,0.21026931699999998,0.391912772,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
66,97.60000000000001,-0.047559756370000004,-0.246552155,-2.56266484,-2.44175919,-1.5919021299999998,-1.6012330399999999,0.5790991940000001,0.44729922699999997,0.42825507499999993,0.55435069,0.23503758699999996,0.4060149290000001,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
67,98.88,0.05755964687,-0.181099124,-2.5283307499999994,-2.4608348199999996,-1.5996731800000001,-1.6254094399999999,0.589125389,0.466207591,0.44389220199999996,0.5582734870000001,0.25797427900000003,0.422406393,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
68,100.16,0.12779983599999997,-0.05930247921,-2.34989046,-2.4589699400000002,-1.6259655799999997,-1.67464799,0.587441424,0.505061246,0.492783354,0.5552949569999999,0.27075460100000004,0.430554762,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
69,101.44000000000001,0.12678830200000002,0.04928656084000001,-2.14037539,-2.4494344200000002,-1.6586827200000003,-1.717761,0.576792662,0.546433396,0.545988754,0.546886514,0.27662384199999995,0.43737941199999997,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
70,102.72,0.0686953854,0.07751656529999999,-2.06368864,-2.46209574,-1.6836583600000001,-1.7309042,0.557231621,0.5654936520000001,0.5676897559999999,0.5386351529999999,0.27975231200000006,0.4466123329999999,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
71,103.99999999999997,-0.004451899489000001,-0.008532118479999998,-2.2006047200000003,-2.5116952399999994,-1.7111811099999996,-1.7279028500000002,0.5328400610000001,0.5423627270000001,0.536693265,0.5330380570000001,0.28233660299999996,0.45690527799999997,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
72,105.28,-0.0623141239,-0.1560890667,-2.47655367,-2.6078176899999996,-1.78188771,-1.7582685199999997,0.5159876910000001,0.499111067,0.46964412399999994,0.530544095,0.284826203,0.46565847399999993,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
73,106.56000000000002,-0.118905652,-0.27459629999999996,-2.69678543,-2.72396825,-1.89638529,-1.8523387800000002,0.5037695839999999,0.46429704800000005,0.41086548900000003,0.521810953,0.289057193,0.470772964,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
74,107.83999999999999,-0.15888912900000002,-0.28087641199999996,-2.7084064499999996,-2.78127418,-2.00028256,-1.96174463,0.492080103,0.4518224150000001,0.393556996,0.514098247,0.295372655,0.47590771600000004,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
75,109.11999999999998,-0.17047332299999998,-0.180652236,-2.54093577,-2.76551269,-2.0434978399999997,-2.03444489,0.4775110290000001,0.453652267,0.41856266,0.5133159030000001,0.30351035699999995,0.48495111199999996,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
76,110.4,-0.08305548162000001,0.004109991860000005,-2.26835402,-2.68025979,-1.9936706599999998,-1.9968319099999998,0.46841893400000006,0.46570818299999994,0.477406224,0.5256322339999999,0.313422306,0.499756979,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
77,111.68000000000002,0.08944250979999999,0.19118536599999997,-2.0114407499999998,-2.56128175,-1.88306823,-1.86879913,0.466880327,0.477082638,0.5371796520000001,0.5441360399999999,0.319804524,0.5117878570000001,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
78,112.96,0.26496040400000004,0.305628585,-1.81755402,-2.44268596,-1.77462205,-1.7275739299999997,0.4728953720000001,0.486040676,0.578503325,0.5567597400000001,0.31880734099999997,0.5126762280000001,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
79,114.24000000000001,0.35375075600000006,0.320647824,-1.6848928299999997,-2.3450937299999994,-1.7105514199999998,-1.6368668100000001,0.476732536,0.4936173359999999,0.6001385929999999,0.5563443100000001,0.30645879600000003,0.495480161,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
80,115.52000000000001,0.33377883500000005,0.268557779,-1.63214618,-2.28668128,-1.6897022500000003,-1.6041809999999999,0.48426549100000005,0.5041171130000001,0.6017869870000001,0.5439047859999999,0.28772899799999996,0.468517809,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
81,116.8,0.286083477,0.23501354000000002,-1.6299953299999999,-2.25714101,-1.6724849,-1.57535265,0.50290747,0.5209902340000001,0.5947849090000001,0.5276407160000001,0.272936944,0.44630766499999996,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
82,118.08,0.322239745,0.28340688999999997,-1.62621452,-2.2496491,-1.6297838599999999,-1.51288899,0.5314113629999999,0.540487385,0.588171803,0.5129940879999999,0.265898916,0.436171653,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
83,119.35999999999999,0.4865728389999999,0.41526198000000003,-1.5588947599999998,-2.2494856499999996,-1.5763683499999999,-1.4273760500000001,0.559617145,0.561083074,0.5912393830000001,0.5015069920000002,0.26372955600000003,0.43102583400000005,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
84,120.63999999999999,0.691520475,0.54776271,-1.4444310999999999,-2.24035684,-1.54296967,-1.35322192,0.574957763,0.5741361760000001,0.595853556,0.48808721399999994,0.260505442,0.422424133,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
85,121.92,0.827282827,0.630256468,-1.2780983399999999,-2.19372025,-1.53444327,-1.33330758,0.5615623209999999,0.579035699,0.610665845,0.471943052,0.24958856599999998,0.40254727599999995,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
86,123.2,0.8520320159999999,0.653862341,-1.10202222,-2.10826812,-1.5205468000000002,-1.3616817099999998,0.5211546140000001,0.572360675,0.636510507,0.452264453,0.22526901100000002,0.369412207,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
87,124.47999999999999,0.8144174310000001,0.632874662,-1.01410372,-2.01088911,-1.4623893000000003,-1.38131693,0.48185836900000006,0.5559094529999999,0.648229033,0.43957357799999996,0.20073528399999999,0.33465964299999995,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
88,125.75999999999999,0.798559684,0.624614724,-1.001229397,-1.93773762,-1.3682223599999999,-1.3520993300000002,0.462795097,0.542668071,0.6424153719999999,0.435972312,0.18899998600000004,0.30845080999999996,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
89,127.03999999999999,0.8867228429999999,0.690875957,-0.9578944180000001,-1.8768090000000002,-1.25745234,-1.27710349,0.469537488,0.543986585,0.6360311089999999,0.43973469600000004,0.19234902499999998,0.29329425400000003,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
90,128.32,1.0402860969999999,0.801288199,-0.850809323,-1.8217182099999998,-1.17290835,-1.2097956,0.494580091,0.558109462,0.637810963,0.44744879499999995,0.20215157699999997,0.28115268800000004,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
91,129.6,1.1468015200000001,0.8587945680000001,-0.7696584369999999,-1.7665406399999999,-1.13412905,-1.1709219899999999,0.517469323,0.568879813,0.6327732939999999,0.45698839500000005,0.21276781100000003,0.27118238,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
92,130.87999999999997,1.14082376,0.8411485860000001,-0.7279165619999999,-1.7025144399999999,-1.13463191,-1.16135102,0.5103612139999999,0.5677523750000001,0.627237947,0.4671056559999999,0.21729434899999997,0.259098524,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
93,132.16,1.0643060199999999,0.7801993740000001,-0.707870868,-1.63968846,-1.1454412299999999,-1.1620861000000002,0.479052763,0.5529973220000001,0.622638317,0.470921161,0.20762086999999996,0.24256872999999998,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
94,133.44,0.9724788720000002,0.6893546599999999,-0.761753225,-1.6042959800000003,-1.1531514200000001,-1.1561123299999998,0.437891473,0.522284355,0.590714254,0.46753643599999994,0.19427334799999998,0.227817969,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
95,134.72,0.888229263,0.6256726830000001,-0.835870942,-1.6129509000000002,-1.1886942,-1.17092281,0.393172222,0.490379191,0.545824935,0.4579618329999999,0.181100777,0.214584437,,143.42424242424244,0,L03_NIRS-2019-08-14_006_trial01.txt,149.0
