,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
11,259.008,0.144984844,-0.1328118696,0.174804763,0.051165676800000004,0.312300872,-1.03577245,0.1575768,0.1179407423,0.08071738079999999,0.145537121,0.2935235050000001,1.3076160300000002,,214.54545454545456,1,L25_NIRS-2019-09-07_004_trial04.txt,40.0
12,260.288,0.14294131399999999,-0.268849939,0.267200445,0.013297144147000001,0.23898948800000003,-1.0625494500000001,0.16296563800000002,0.07750997350000001,0.0988262851,0.11350200229999999,0.248737272,1.2699977900000001,,214.54545454545456,1,L25_NIRS-2019-09-07_004_trial04.txt,40.0
13,261.56800000000004,0.139626943,-0.38367457400000005,0.378586167,0.02368168912,0.19439017999999997,-1.0961601699999997,0.169015611,0.0495374622,0.125620062,0.0904695994,0.20402200899999995,1.2322133000000002,,214.54545454545456,1,L25_NIRS-2019-09-07_004_trial04.txt,40.0
14,262.84799999999996,0.14375868200000003,-0.401940531,0.475877271,0.10580991220000002,0.19511797,-1.11693966,0.17298570600000002,0.0526349852,0.145918859,0.08572949160000001,0.16755755,1.2090878000000003,,214.54545454545456,1,L25_NIRS-2019-09-07_004_trial04.txt,40.0
15,264.12800000000004,0.15990651899999997,-0.297193923,0.544069432,0.26301507,0.258231317,-1.10838293,0.175250284,0.09156914889999998,0.15582160600000003,0.09926342289999998,0.150631916,1.19759992,,214.54545454545456,1,L25_NIRS-2019-09-07_004_trial04.txt,40.0
16,265.408,0.194112081,-0.14042193139999998,0.596975483,0.43079932900000006,0.33635726099999996,-1.0724046699999998,0.178391957,0.139751057,0.156492958,0.11159528900000001,0.14103784000000003,1.18713106,,214.54545454545456,1,L25_NIRS-2019-09-07_004_trial04.txt,40.0
17,266.688,0.220093438,-0.012177032260000002,0.612228888,0.526937821,0.382201584,-1.0371515900000001,0.181278447,0.17856964699999997,0.14842985799999997,0.12285393,0.14560636400000002,1.18342497,,214.54545454545456,1,L25_NIRS-2019-09-07_004_trial04.txt,40.0
18,267.968,0.23158995900000004,0.09252135489999999,0.572848546,0.546174742,0.41466563999999995,-0.9950714850000001,0.18854498,0.214626632,0.133263059,0.13743872399999998,0.17876355500000002,1.2051944699999997,,214.54545454545456,1,L25_NIRS-2019-09-07_004_trial04.txt,40.0
19,269.248,0.196375602,0.1016094152,0.44258699800000006,0.433582799,0.41476840300000006,-1.0245749499999999,0.19604171200000003,0.22823726300000002,0.112308958,0.126874849,0.22184139799999997,1.2175165,,214.54545454545456,1,L25_NIRS-2019-09-07_004_trial04.txt,40.0
20,270.528,0.15343070800000003,0.08340827079999999,0.336225927,0.296510663,0.39260243499999997,-1.0742317499999998,0.203457315,0.22989399000000002,0.0991166077,0.10622016299999999,0.262946228,1.22371504,,214.54545454545456,1,L25_NIRS-2019-09-07_004_trial04.txt,40.0
21,271.808,0.145038618,0.12535708959999997,0.315390183,0.23497954000000001,0.37549192500000006,-1.06925143,0.212825513,0.235251601,0.1013278787,0.09883518849999999,0.29096633699999996,1.2385597899999998,,214.54545454545456,1,L25_NIRS-2019-09-07_004_trial04.txt,40.0
22,273.088,0.20039566099999995,0.25353761199999997,0.41460889700000003,0.31429934800000003,0.398672182,-0.9860216440000003,0.222466251,0.246653864,0.118061938,0.107796259,0.299567955,1.2599265000000002,,214.54545454545456,1,L25_NIRS-2019-09-07_004_trial04.txt,40.0
23,274.36799999999994,0.27656220000000004,0.397391258,0.5366396840000001,0.46839429,0.420869712,-0.8929239259999999,0.225405612,0.256598475,0.13903437999999999,0.125636198,0.28451013199999997,1.28535266,,214.54545454545456,1,L25_NIRS-2019-09-07_004_trial04.txt,40.0
24,275.648,0.32337564100000005,0.453406722,0.590501125,0.569921272,0.41884160000000004,-0.860928138,0.217973886,0.25117028399999997,0.139449866,0.12995299100000002,0.256961219,1.2959039700000001,,214.54545454545456,1,L25_NIRS-2019-09-07_004_trial04.txt,40.0
25,276.928,0.335622946,0.461298037,0.563802396,0.619044945,0.436830669,-0.870959393,0.20348765900000002,0.244926724,0.129179696,0.125889128,0.250656701,1.3128839700000001,,214.54545454545456,1,L25_NIRS-2019-09-07_004_trial04.txt,40.0
26,278.208,0.317450997,0.41835505800000006,0.44568339300000004,0.597047203,0.49433135199999995,-0.9260064160000001,0.185181321,0.234554179,0.1050917884,0.1065900223,0.264252782,1.32094209,,214.54545454545456,1,L25_NIRS-2019-09-07_004_trial04.txt,40.0
27,279.488,0.34238210299999994,0.44405261500000004,0.40884234599999997,0.613785474,0.586276421,-0.9109206069999999,0.17129587799999998,0.23549825299999996,0.0848465617,0.09357376600000002,0.281957359,1.3371498800000003,,214.54545454545456,1,L25_NIRS-2019-09-07_004_trial04.txt,40.0
28,280.76800000000003,0.41175111499999995,0.5326090179999999,0.47535644999999993,0.6481267300000001,0.6913654889999999,-0.8395271369999999,0.16331156999999996,0.239922539,0.0798852019,0.0824786509,0.299533703,1.3548979300000001,,214.54545454545456,1,L25_NIRS-2019-09-07_004_trial04.txt,40.0
29,282.04800000000006,0.511315372,0.667121009,0.6125938120000001,0.7106126419999999,0.801083577,-0.739269001,0.154811466,0.24145822300000003,0.085317535,0.07668335820000001,0.31843292500000003,1.37710624,,214.54545454545456,1,L25_NIRS-2019-09-07_004_trial04.txt,40.0
30,283.328,0.615692767,0.835488697,0.7556266899999999,0.7837021,0.902323178,-0.6507059230000001,0.147921153,0.242342808,0.09794031389999999,0.0758551752,0.34824848099999994,1.4023396,,214.54545454545456,1,L25_NIRS-2019-09-07_004_trial04.txt,40.0
31,284.60800000000006,0.659726432,0.836538382,0.799599672,0.7513727649999999,0.890549968,-0.668783571,0.14441116499999998,0.197770699,0.0968129326,0.046457942200000005,0.34757336200000005,1.3860327700000001,,214.54545454545456,1,L25_NIRS-2019-09-07_004_trial04.txt,40.0
32,285.88800000000003,0.555423429,0.575660973,0.635229542,0.463892752,0.6333866049999999,-0.92048571,0.13790941699999998,0.1090818367,0.10026108870000001,-0.027445921560000003,0.295630455,1.3337253700000002,,214.54545454545456,1,L25_NIRS-2019-09-07_004_trial04.txt,40.0
