,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,20.288,0.559974764,2.7358024299999997,0.853367806,2.20004839,0.6389659990000001,0.54639434,-0.443235677,0.0881610749,-0.260874339,0.5475858809999999,-0.296294652,0.0167505237,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
1,21.568,0.670071576,2.83705348,0.954664374,2.34037462,0.6985357890000001,0.6023018880000001,-0.46110215000000004,0.07476068190000001,-0.266866481,0.5088928989999999,-0.31641909500000004,0.00986838538,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
2,22.848,0.667766804,2.8365343299999997,0.8947092779999999,2.4507099699999997,0.7152228070000001,0.53383863,-0.486277258,0.054523412699999996,-0.28605627200000006,0.47603913200000003,-0.328859509,-0.002765197875,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
3,24.128,0.557226715,2.6967109399999996,0.70573994,2.41980396,0.6288249610000001,0.369823243,-0.513781127,0.019742425530000003,-0.311058202,0.42103957599999997,-0.360426362,-0.017679577,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
4,25.408,0.41440945300000004,2.4556623899999996,0.5198141279999999,2.2278130500000004,0.44336623199999997,0.21761852399999998,-0.534276355,-0.02999816495,-0.32703465699999995,0.345814227,-0.39444327000000007,-0.028410665699999997,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
5,26.688,0.337250271,2.20353659,0.472449786,2.0322584,0.296383742,0.203585539,-0.535837137,-0.0724032566,-0.32034651799999997,0.29938472099999996,-0.39449981300000003,-0.017555729,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
6,27.968,0.348439704,1.9949799900000003,0.551415247,1.98984381,0.33569632699999996,0.32046418,-0.5169807790000001,-0.09378180150000001,-0.297041977,0.302322098,-0.367841545,0.01283136896,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
7,29.248000000000008,0.342722642,1.80639122,0.575754723,2.03044166,0.447120357,0.389573477,-0.49258015399999994,-0.0997803854,-0.28003318800000004,0.326222143,-0.32904710700000006,0.0351467478,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
8,30.528,0.253375725,1.6097237100000001,0.43911960599999994,2.0317369699999994,0.46279647299999993,0.29565500699999997,-0.4724309840000001,-0.09489387569999999,-0.274750819,0.36188263800000003,-0.306122595,0.0437279792,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
9,31.808000000000003,0.11054560360000001,1.3718046300000002,0.22268241500000002,1.9132440199999998,0.334023766,0.0877713317,-0.451152759,-0.09626313410000001,-0.26795203,0.37391918,-0.31488288100000006,0.0485648658,,217.8181818181818,1,L18_NIRS-2019-08-25_007_trial01.txt,64.0
