,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,861.2479999999999,13.615850599999998,-1.4001081,-0.21559581299999997,-2.02932317,-1.1656346400000002,0.32662274,0.606736042,1.2826940800000002,0.00826982457,-0.383183031,-0.9095141360000001,-0.7498795540000001,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
1,862.5279999999999,13.7903186,-1.31544717,-0.161939111,-1.90053883,-1.1125258,0.355056268,0.6721719769999999,1.2864671300000001,-0.0093080209936,-0.37487635599999997,-0.900774828,-0.766966881,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
2,863.808,13.877797700000002,-1.25972715,-0.153915373,-1.8826853399999997,-1.1214229,0.334739016,0.689339292,1.28495758,-0.03587306750000001,-0.38167379500000004,-0.8979156490000001,-0.7807486079999999,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
3,865.0880000000001,13.905451200000002,-1.2496162800000001,-0.16588399699999998,-1.92187188,-1.17429398,0.283431365,0.6785026509999998,1.2796655700000001,-0.055844210299999995,-0.397476332,-0.9071381039999998,-0.79684875,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
4,866.368,13.876941899999997,-1.27024387,-0.195003284,-1.9570926800000001,-1.21320105,0.26401321999999994,0.639081368,1.2756975799999999,-0.0726819833,-0.409436048,-0.915322864,-0.8062286200000001,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
5,867.6480000000001,13.848310700000003,-1.2990661399999999,-0.22728230000000002,-1.96951787,-1.20930909,0.28175907,0.590393085,1.27672441,-0.082239111,-0.415518017,-0.9149996660000002,-0.820366888,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
6,868.9280000000001,13.8241298,-1.32672525,-0.255193794,-1.9539114199999996,-1.17763335,0.306221209,0.54613423,1.2802886,-0.07887630400000002,-0.41111159299999994,-0.911153919,-0.8326357739999999,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
7,870.208,13.7832063,-1.3429058,-0.261601109,-1.9070154,-1.1473422,0.30223997700000005,0.49576120999999995,1.28383294,-0.06509614609999999,-0.39733315599999997,-0.914084999,-0.845220531,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
8,871.4879999999999,13.754872599999999,-1.3504299300000002,-0.22757259800000001,-1.82114421,-1.1401763,0.284780031,0.439245051,1.2882364,-0.0477032644,-0.38129075700000004,-0.924986191,-0.8493125070000002,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
9,872.768,13.677827500000001,-1.35274851,-0.17025138899999998,-1.7238620599999996,-1.13909163,0.289094452,0.41078261400000005,1.2919432999999998,-0.03810415090000001,-0.36909769000000003,-0.9367168269999999,-0.8512461699999999,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
10,874.0480000000001,13.522234700000002,-1.33605699,-0.09884599690000001,-1.66712513,-1.10981545,0.283031924,0.40233734199999993,1.3050425899999998,-0.028398861999999997,-0.367741372,-0.942930754,-0.8350311140000001,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
11,875.3279999999999,13.3642073,-1.33865262,-0.079512315,-1.6887600500000002,-1.0859764200000002,0.24408397499999998,0.39997132100000005,1.32213796,-0.023461071,-0.374525233,-0.943937401,-0.8194275359999998,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
12,876.608,13.278287699999998,-1.33743743,-0.12898155220000002,-1.7607026100000003,-1.05559396,0.19869294800000004,0.40414195399999997,1.3320734400000003,-0.024331353699999995,-0.38155589300000003,-0.935524926,-0.8075741479999999,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
13,877.8879999999999,13.2657455,-1.3187320100000002,-0.23560358900000003,-1.8664130799999998,-1.0241789899999998,0.172870373,0.40457387499999997,1.32837185,-0.027917567600000005,-0.387309062,-0.921235491,-0.789303436,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
14,879.168,13.341191899999998,-1.27885792,-0.33887875600000006,-1.9442084300000002,-0.9920214339999998,0.18986612,0.392206059,1.31411584,-0.0294065683,-0.38997936800000005,-0.9124667069999999,-0.775734607,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
15,880.448,13.528887800000001,-1.2200936,-0.37772875699999997,-1.9309095499999998,-0.9482570389999999,0.270181206,0.37245465999999994,1.2999590200000002,-0.025303127800000002,-0.387802276,-0.9121672449999998,-0.773683493,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
16,881.7280000000001,13.757343699999998,-1.15057935,-0.34232770500000004,-1.8203668199999998,-0.8808751819999999,0.41542364000000004,0.363852328,1.28691135,-0.024951063100000004,-0.384755339,-0.9165462999999999,-0.7916631179999999,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
17,883.0080000000002,13.885265,-1.0702711000000003,-0.22529020100000002,-1.6564193799999998,-0.7901953209999999,0.5289341949999999,0.35646771800000004,1.2853699200000002,-0.0203084862,-0.383651196,-0.9233380440000001,-0.810352727,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
18,884.2880000000001,13.955489199999999,-1.0255333699999998,-0.07792598670000002,-1.4928677599999998,-0.744053716,0.560825537,0.334181476,1.29336728,-0.015460597299999998,-0.388310487,-0.9399405399999999,-0.840985542,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
19,885.5679999999999,13.959132399999998,-1.00595842,0.051357977789999995,-1.3502129099999998,-0.742618615,0.533033335,0.320081104,1.30025225,-0.017347037500000002,-0.396920834,-0.959965581,-0.8749758069999999,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
20,886.848,13.894708900000001,-1.0172517099999998,0.1105704684,-1.27780676,-0.779417887,0.47289372900000004,0.317286892,1.2933762300000002,-0.0327517502,-0.41593227499999996,-0.9763106260000001,-0.897838424,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
21,888.128,13.765558899999998,-1.05856228,0.11614704000000001,-1.2647736699999998,-0.8360057090000002,0.39783497900000003,0.321945693,1.2766337,-0.05495689509999999,-0.44599962499999996,-0.9905589710000001,-0.9158944369999998,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
22,889.408,13.612813300000003,-1.1276506800000001,0.0758886277,-1.31043233,-0.8984147049999999,0.305816834,0.33891497300000006,1.26178864,-0.0742441793,-0.47806314800000005,-1.0012689419999998,-0.932426008,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
23,890.6879999999999,13.4801374,-1.20695948,0.008721390250000002,-1.4072372499999999,-0.961536879,0.215600981,0.35595488100000006,1.25573938,-0.0869741777,-0.5000799100000001,-1.0080040399999999,-0.9515739990000002,,130.84848484848484,0,L26_NIRS-2019-09-06_006_trial05.txt,154.0
