,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
11,299.456,-1.0515291660000001,-2.3576952,-0.8402946730000002,-0.697443584,-0.26767129799999995,-2.0499308899999997,0.229777573,-0.222005848,0.159252936,0.34450942900000003,0.0946723643,1.06332185,,239.75757575757575,1,L18_NIRS-2019-08-30_007_trial04.txt,36.0
12,300.736,-1.2137959500000002,-2.58661412,-0.9437075040000001,-0.7976300949999999,-0.352340689,-2.22261818,0.19760582499999998,-0.25304410600000005,0.150053668,0.311334265,0.0937634217,1.0469174,,239.75757575757575,1,L18_NIRS-2019-08-30_007_trial04.txt,36.0
13,302.016,-1.43435991,-2.84915251,-1.08640172,-0.925260668,-0.50443853,-2.43889113,0.15649494400000002,-0.2909801879999999,0.136878287,0.28586620999999995,0.0924051899,1.0269551099999998,,239.75757575757575,1,L18_NIRS-2019-08-30_007_trial04.txt,36.0
14,303.29599999999994,-1.6065494,-3.09490008,-1.22340216,-1.05537806,-0.628945185,-2.6098171800000003,0.130862043,-0.33959050900000004,0.123778659,0.267766616,0.0930989627,1.0191818099999999,,239.75757575757575,1,L18_NIRS-2019-08-30_007_trial04.txt,36.0
15,304.576,-1.52227285,-3.10478272,-1.18568376,-1.0563333160000001,-0.6197520890000001,-2.59155532,0.149697547,-0.35334838599999996,0.13407882,0.27545146099999995,0.11710021699999999,1.0284663100000002,,239.75757575757575,1,L18_NIRS-2019-08-30_007_trial04.txt,36.0
16,305.85600000000005,-1.1500760760000002,-2.8044647799999995,-0.8988601619999999,-0.816950654,-0.435097472,-2.38386252,0.197442224,-0.3289463839999999,0.16868688800000003,0.30589331,0.156242465,1.0437880899999998,,239.75757575757575,1,L18_NIRS-2019-08-30_007_trial04.txt,36.0
17,307.136,-0.638643608,-2.4254776500000004,-0.483328273,-0.4343553969999999,-0.197584101,-2.1340055399999995,0.24404218100000002,-0.316165457,0.20493261999999998,0.345455618,0.19034226699999998,1.0484053599999998,,239.75757575757575,1,L18_NIRS-2019-08-30_007_trial04.txt,36.0
18,308.41600000000005,-0.249556402,-2.17720819,-0.1484646858,-0.09893009027000002,-0.0512625827,-2.01317324,0.249914231,-0.33586023000000004,0.215557838,0.35317071699999997,0.201169456,1.0271102600000002,,239.75757575757575,1,L18_NIRS-2019-08-30_007_trial04.txt,36.0
19,309.696,-0.0946587873,-2.1328084800000005,0.006424804097999999,0.06809374700000001,-0.04725637079999999,-2.064621829999999,0.213899551,-0.385334151,0.200388374,0.3237137690000001,0.187026713,0.988096001,,239.75757575757575,1,L18_NIRS-2019-08-30_007_trial04.txt,36.0
20,310.976,-0.1357951063,-2.22647239,-0.0006343620200000008,0.0637922733,-0.14606701419999998,-2.2164239300000004,0.161348969,-0.44306676399999995,0.17888398,0.289845718,0.16627351399999998,0.948570091,,239.75757575757575,1,L18_NIRS-2019-08-30_007_trial04.txt,36.0
21,312.256,-0.187852126,-2.33285784,-0.030479483499999998,0.027112371000000003,-0.21254702500000003,-2.30653417,0.126813566,-0.4981332559999999,0.16639849599999998,0.27094588500000005,0.14565694700000004,0.9257163610000001,,239.75757575757575,1,L18_NIRS-2019-08-30_007_trial04.txt,36.0
22,313.536,-0.0741623854,-2.2805109000000003,0.08355499834999999,0.12962793379999998,-0.1281223932,-2.1842466699999994,0.12691581400000002,-0.522082907,0.17319138699999997,0.284058754,0.142370453,0.9253902079999999,,239.75757575757575,1,L18_NIRS-2019-08-30_007_trial04.txt,36.0
23,314.816,0.2487065992,-1.9963689800000002,0.400522413,0.43774195699999996,0.10808176359999999,-1.84914958,0.155495987,-0.5027644330000001,0.197652464,0.323008954,0.15572297400000001,0.9395275090000001,,239.75757575757575,1,L18_NIRS-2019-08-30_007_trial04.txt,36.0
24,316.096,0.652820615,-1.6578321000000003,0.801687032,0.8236514939999999,0.348831706,-1.4925052599999997,0.191294412,-0.468605841,0.22262055199999997,0.36681740399999996,0.164362599,0.9499617709999999,,239.75757575757575,1,L18_NIRS-2019-08-30_007_trial04.txt,36.0
25,317.37600000000003,1.012534649,-1.3710358,1.16481867,1.1549351700000001,0.49928718099999997,-1.25567986,0.22066434199999999,-0.42629087299999996,0.24050124199999998,0.390257496,0.15831452499999998,0.949241683,,239.75757575757575,1,L18_NIRS-2019-08-30_007_trial04.txt,36.0
26,318.656,1.1868896999999998,-1.29806697,1.34302447,1.27862354,0.5182886640000001,-1.1946385000000004,0.23508690600000004,-0.407387088,0.240445812,0.385796902,0.131999971,0.94018578,,239.75757575757575,1,L18_NIRS-2019-08-30_007_trial04.txt,36.0
27,319.93600000000004,0.961266005,-1.5581496400000001,1.19637775,1.0839811000000001,0.371358393,-1.36027995,0.196654544,-0.428522701,0.21190018,0.35843133000000005,0.08897390609999999,0.9149222720000001,,239.75757575757575,1,L18_NIRS-2019-08-30_007_trial04.txt,36.0
28,320.768,0.59568812,-1.8757229333333332,0.9263810499999999,0.78525914,0.20782127000000003,-1.5768441666666666,0.13945184333333335,-0.4558330366666667,0.17577162333333332,0.32560043,0.055058964666666675,0.8903072533333334,,239.75757575757575,1,L18_NIRS-2019-08-30_007_trial04.txt,36.0
