,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
59,871.4879999999999,4.87633763,9.30073974,-5.413121439999999,-6.84540057,-0.551003941,8.7585313,1.26041682,4.97134383,4.52029245,0.293667524,-1.9827103799999999,0.119547099,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
60,872.768,4.98455595,9.400088030000001,-5.22393765,-6.6664302300000005,-0.45575991800000004,8.87994417,1.28326726,5.04765656,4.5624590000000005,0.324666372,-1.9752126099999998,0.10436616800000001,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
61,874.0480000000001,5.0899466,9.472209020000001,-5.03713691,-6.47811196,-0.38152989,8.93762459,1.3189949699999999,5.13300177,4.60778686,0.35989019599999994,-1.95629162,0.10325840099999999,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
62,875.3279999999999,5.13533927,9.50261796,-4.8910026900000005,-6.33135614,-0.348832165,8.923943999999999,1.37274378,5.2179756699999995,4.65056247,0.389122191,-1.93667455,0.11309752399999999,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
63,876.608,5.1402691,9.502348549999999,-4.7890724,-6.23138541,-0.342951152,8.88637878,1.4300473299999998,5.2780381400000005,4.67744568,0.400917396,-1.92372014,0.12637416900000004,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
64,877.8879999999999,5.1681430599999985,9.53657031,-4.700392120000001,-6.17145495,-0.325314732,8.883556089999999,1.4577064499999999,5.28830188,4.683889089999999,0.39411471,-1.9165833699999997,0.122535647,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
65,879.168,5.2262726200000005,9.56666963,-4.6611640099999985,-6.19999917,-0.306011709,8.943366119999999,1.43043582,5.221636060000001,4.662360570000001,0.366572358,-1.9242781399999997,0.09170269289999998,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
66,880.448,5.292957830000001,9.652544529999998,-4.672936259999998,-6.307923959999999,-0.27870963700000007,9.0559158,1.3447256200000004,5.142431220000001,4.60302442,0.32801283800000003,-1.94709076,0.035216787420000006,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
67,881.7280000000001,5.32844783,9.781354380000002,-4.76071764,-6.47231297,-0.26648122900000004,9.13151192,1.2388978299999998,5.0865458199999996,4.52882604,0.296830117,-1.9726377200000003,-0.02767276315,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
68,883.0080000000002,5.21403657,9.80430437,-5.0278792900000004,-6.7353051,-0.33536564299999994,9.071912540000001,1.16372163,5.0603899100000005,4.450167189999999,0.27272175100000007,-1.9946192500000002,-0.0690647017,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
69,884.2880000000001,4.95917021,9.705153169999999,-5.4192367500000005,-7.04621831,-0.47423157499999996,8.904203800000001,1.15232592,5.08898701,4.40596196,0.27017106399999996,-2.0097601800000002,-0.0758843566,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
70,885.5679999999999,4.63166289,9.527228410000003,-5.85729965,-7.36947624,-0.666821545,8.66526993,1.19665118,5.165357290000001,4.414725649999999,0.291134167,-2.01581032,-0.05083207610000001,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
71,886.848,4.36144743,9.36789895,-6.2026530399999995,-7.636697869999999,-0.8381995720000001,8.44574811,1.2709204699999999,5.26105893,4.478194669999999,0.33606705700000006,-2.00760396,-0.00412682301,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
72,888.128,4.230365969999999,9.25699089,-6.389558060000001,-7.817803329999999,-0.9405956030000002,8.31313182,1.3329030099999999,5.32898937,4.568382810000001,0.391190042,-1.99036604,0.0385404469,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
73,889.408,4.249763799999999,9.28880309,-6.413158559999999,-7.9030029200000005,-0.961358837,8.301833259999999,1.3443139699999997,5.383804360000001,4.64271085,0.442820796,-1.9736140500000001,0.0622847572,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
74,890.6879999999999,4.38183818,9.438102850000002,-6.29786084,-7.881023859999999,-0.920508498,8.37821957,1.3074427599999998,5.39535587,4.67921924,0.482942217,-1.96676681,0.0655277007,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
75,891.9680000000001,4.51750451,9.587129110000001,-6.115715979999999,-7.771801529999999,-0.8529493880000001,8.48080544,1.26653919,5.37380372,4.672640840000001,0.50429127,-1.9674696699999998,0.06412758369999999,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
76,893.2479999999999,4.5486846100000005,9.650123150000002,-5.993360740000001,-7.66323582,-0.8141536310000002,8.521319909999999,1.26991197,5.367913570000001,4.6511214899999995,0.5125989270000002,-1.9642775499999998,0.07962735500000001,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
77,894.5279999999999,4.43941127,9.597103129999997,-6.00085201,-7.63713716,-0.8361573830000001,8.46153755,1.3392613399999997,5.40535309,4.64402962,0.517879067,-1.9564412700000002,0.12002834790000001,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
78,895.808,4.239372599999999,9.466144289999999,-6.132373080000001,-7.71367056,-0.9106623019999999,8.31989947,1.45051825,5.4854306500000005,4.66853933,0.531472293,-1.94399788,0.177538422,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
79,897.0880000000001,4.06801979,9.34599244,-6.3048566,-7.842429440000001,-0.9809379960000001,8.1845328,1.5561734999999999,5.5864313,4.72531746,0.551979982,-1.9284101200000001,0.22811189999999998,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
80,898.368,3.98995387,9.28164388,-6.434100409999999,-7.956177819999999,-1.0184563800000002,8.125818429999999,1.6002597899999997,5.66036873,4.7887790699999995,0.57250792,-1.91852235,0.247258681,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
81,899.6480000000001,4.0247961000000005,9.27835687,-6.48117373,-7.994187629999999,-1.0122574009999998,8.16766851,1.57786188,5.683990870000001,4.834325890000001,0.5878138420000001,-1.90809903,0.239766418,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
82,900.9280000000001,4.088833579999999,9.272012890000003,-6.51022705,-7.991755240000001,-1.0002502319999997,8.23592975,1.52496078,5.67994668,4.85909165,0.596427139,-1.89524373,0.22222502400000002,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
83,902.208,4.08059309,9.19594939,-6.61699236,-8.070600809999998,-1.0415033,8.223810890000001,1.4907456300000002,5.678024210000001,4.870548470000001,0.630582347,-1.87910435,0.21396482199999997,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
84,903.4879999999999,4.0288319999999995,9.09411941,-6.724616429999999,-8.12635601,-1.10128156,8.166584069999999,1.5071422700000001,5.70830585,4.89686368,0.633445087,-1.8647314000000001,0.23460489999999998,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
85,904.768,4.0144416000000005,9.063383009999999,-6.70168895,-8.01576704,-1.1165515899999998,8.13711119,1.55389617,5.76578606,4.943756640000001,0.57311068,-1.84515404,0.274967935,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
86,906.0480000000001,4.09690052,9.16519663,-6.492047309999999,-7.7328003999999995,-1.0549220300000002,8.179121219999999,1.5824351999999997,5.82344571,4.99220306,0.46754705799999996,-1.832543,0.312022066,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
87,907.3279999999999,4.256228329999999,9.370768369999999,-6.16924098,-7.35515077,-0.939758629,8.28404623,1.5667043399999998,5.852456070000001,5.015468629999999,0.331981014,-1.8210936399999997,0.3361937,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
88,908.608,4.47523986,9.63987594,-5.81463395,-6.9655752899999985,-0.7980610959999999,8.44126988,1.52436535,5.85188179,5.01213906,0.194672318,-1.8070099799999997,0.356035839,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
89,909.8879999999999,4.67845083,9.87237154,-5.5463432699999995,-6.7057046,-0.7035505530000001,8.58723461,1.47533265,5.83133675,4.98397213,0.0850556403,-1.79948019,0.365499888,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
90,911.168,4.83453886,10.025054010000002,-5.41241056,-6.646655129999999,-0.666757333,8.681056960000001,1.43639562,5.802809399999999,4.94149026,0.0475232316,-1.79752683,0.363811061,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
91,912.448,4.93640073,10.097267,-5.3776114,-6.70825476,-0.6818069550000001,8.72787391,1.4137987200000002,5.78268529,4.905331770000001,0.0334369251,-1.80588038,0.35844529199999997,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
92,913.7280000000001,4.99239936,10.1211819,-5.37199556,-6.77194549,-0.7189159639999999,8.75848377,1.40101154,5.777321570000001,4.88987513,0.003777220751000001,-1.8228361,0.353813274,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
93,915.0080000000002,4.9733516700000004,10.090331899999999,-5.40977963,-6.8571723800000015,-0.77528529,8.73048772,1.38446252,5.77454978,4.88113623,-0.01873379184,-1.8387209599999998,0.34027195,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
94,916.2880000000001,4.9310094499999995,10.054020699999999,-5.49315579,-6.9324866599999995,-0.834136254,8.67423519,1.3785606600000002,5.78248861,4.8778901900000005,-0.028332243,-1.83528767,0.328936672,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
95,917.4399999999999,4.945985524999999,10.071283,-5.63224275,-6.956828562500001,-0.8678787124999999,8.540719475000001,1.3855883875,5.8006747,4.8882713,-0.026049527749999996,-1.8320129124999998,0.33309475250000004,,146.6969696969697,0,L06_NIRS-2019-08-19_007_trial05.txt,123.0
