,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
27,1255.488,0.9136090390000001,0.25446501400000004,3.7782497,-0.48512448399999986,0.0341677549,-0.4824314280000001,-0.492217426,-0.628668438,-0.197546886,-0.37445801600000006,-0.521182879,-0.355430215,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
28,1256.768,0.8868337369999999,0.243115119,3.7750628599999994,-0.493738019,0.0411753599,-0.496487696,-0.473447332,-0.6206199050000001,-0.194369293,-0.37117440900000004,-0.5227280729999999,-0.365630996,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
29,1258.048,0.8576134719999999,0.23778717200000005,3.7804782099999996,-0.527158282,0.024611101229999998,-0.509838401,-0.449210513,-0.606953022,-0.184826601,-0.364914976,-0.521536821,-0.37133688000000004,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
30,1259.328,0.7868458410000001,0.207258144,3.7594841299999997,-0.581802401,-0.002187486739,-0.5344212190000001,-0.41270279200000004,-0.5881735370000001,-0.167720381,-0.345237905,-0.51229862,-0.370354835,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
31,1260.6079999999997,0.7135154370000001,0.16398158599999998,3.72756052,-0.607432942,-0.018487945800000002,-0.5487599519999999,-0.364069565,-0.5612048169999999,-0.14162165699999998,-0.325239559,-0.502898566,-0.3656082849999999,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
32,1261.888,0.6630401290000001,0.1113260495,3.6911848999999997,-0.607810543,0.0231570857273,-0.5404295450000001,-0.318367225,-0.536317556,-0.11914819600000001,-0.3102439,-0.48893824099999994,-0.36468443,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
33,1263.1680000000001,0.666553773,0.1026595919,3.7018268900000004,-0.545472995,0.1334300138,-0.501793291,-0.28474947800000006,-0.512169244,-0.09924909439999999,-0.300032742,-0.47055048299999996,-0.364574841,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
34,1264.4479999999999,0.7536311119999999,0.18503596,3.79098676,-0.42552897100000003,0.284958787,-0.418974681,-0.25492913999999994,-0.48338555000000005,-0.07776175090000001,-0.292863623,-0.451744472,-0.36812742600000004,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
35,1265.728,0.932464461,0.348353197,3.9586550899999997,-0.24633842499999997,0.46855480200000005,-0.264027838,-0.23420065399999998,-0.463305704,-0.061365172700000005,-0.30315019400000004,-0.446065928,-0.37755901899999994,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
36,1267.0080000000003,1.0941169099999999,0.504029283,4.12444148,-0.0663686329,0.6624868970000002,-0.07326888459,-0.22726832000000002,-0.456258253,-0.05521730210000001,-0.32183558600000006,-0.44918062799999997,-0.395173432,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
37,1268.288,1.17716295,0.597020045,4.21996329,0.04973038553,0.798855447,0.0814828479,-0.21864184299999997,-0.453335388,-0.0600240999,-0.33963380700000007,-0.46467806199999995,-0.423968105,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
38,1269.568,1.1468553,0.593826146,4.21360431,0.059812410900000015,0.8186446230000002,0.149874089,-0.207929719,-0.46026523699999994,-0.08277734340000001,-0.36812863400000007,-0.499616307,-0.462605982,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
39,1270.848,1.032537637,0.5091048089999999,4.10512827,-0.04746777689,0.7500125360000001,0.10776689940000002,-0.19725576500000003,-0.48319298199999994,-0.129325345,-0.40568967499999997,-0.5384985630000001,-0.511529612,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
40,1272.1280000000002,0.877353377,0.398127251,3.9488402900000006,-0.192007043,0.631428399,-0.020431657960000002,-0.194027254,-0.514459516,-0.18474732700000002,-0.4373455870000001,-0.567988648,-0.5536716559999999,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
41,1273.408,0.7673825030000001,0.317399049,3.7978802899999997,-0.325487252,0.512653867,-0.18269808199999998,-0.208641729,-0.546524563,-0.233324619,-0.46008003799999997,-0.5868895479999999,-0.5857393949999999,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
42,1274.688,0.71686882,0.280125847,3.7122223599999997,-0.366146244,0.45618573100000004,-0.28910529000000007,-0.239804038,-0.580989011,-0.263353529,-0.47980406000000003,-0.605330268,-0.600035069,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
43,1275.968,0.6974111259999999,0.26888278400000004,3.6867553600000003,-0.35059453800000007,0.453916859,-0.338038904,-0.273031377,-0.607237105,-0.27407358600000004,-0.4908059660000001,-0.6172736549999999,-0.6001226199999999,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
44,1277.248,0.705337673,0.274982339,3.7160477500000004,-0.339102546,0.423453766,-0.37171360900000006,-0.306638737,-0.6210083479999999,-0.268253757,-0.495306119,-0.6361216639999999,-0.588855957,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
45,1278.5279999999998,0.695112189,0.258433031,3.7422645799999996,-0.38102423300000005,0.342366326,-0.42115889399999995,-0.348964636,-0.641423822,-0.266057947,-0.5009809350000001,-0.6602831250000001,-0.5710087890000001,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
46,1279.808,0.65444989,0.206485085,3.71667576,-0.445705122,0.253621726,-0.4693044959999999,-0.38949278499999995,-0.6720704449999999,-0.27929767200000005,-0.5039846889999999,-0.678425524,-0.5486480489999999,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
47,1281.0880000000002,0.640700715,0.158699147,3.6553657299999998,-0.49462828100000006,0.21676886199999998,-0.500304836,-0.424976853,-0.7011940620000001,-0.29949188000000004,-0.498103874,-0.6745622310000001,-0.5278102870000001,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
48,1282.368,0.6957370150000001,0.16412498599999997,3.61845115,-0.5143741150000001,0.235038861,-0.5080956179999999,-0.461332787,-0.713738862,-0.30532860500000003,-0.47633336000000004,-0.649868541,-0.508628311,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
49,1283.648,0.7499516030000001,0.19663950800000002,3.61718657,-0.5127656500000001,0.25349977900000004,-0.520514265,-0.490632313,-0.703614331,-0.287433851,-0.4447274640000001,-0.613175937,-0.4914357960000001,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
50,1284.9280000000003,0.8055614949999998,0.257814438,3.66174204,-0.490524583,0.27814543499999994,-0.527361561,-0.500593787,-0.6726477689999999,-0.253700995,-0.405046034,-0.5685183790000001,-0.47995694499999997,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
51,1286.208,0.8647749320000001,0.316571385,3.7508281999999995,-0.44874147000000003,0.29190044400000004,-0.49743719299999994,-0.514100206,-0.6449759009999999,-0.214907444,-0.36695646900000006,-0.5387980220000002,-0.467346733,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
52,1287.488,0.9026952999999999,0.32683999099999994,3.80960908,-0.415785212,0.305423192,-0.471801574,-0.537926592,-0.6361581449999999,-0.193143797,-0.34049087899999997,-0.5195013439999999,-0.458416275,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
53,1288.768,0.8890614730000002,0.278770444,3.8026635899999994,-0.406143504,0.29196178700000003,-0.46645942900000004,-0.549472928,-0.6393205860000001,-0.194305438,-0.32509292,-0.513387275,-0.449164086,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
54,1290.048,0.855054398,0.204099522,3.7459875699999996,-0.44817374800000004,0.23767699700000003,-0.48425162899999996,-0.543772149,-0.647915709,-0.21171863000000002,-0.3215072149999999,-0.513165697,-0.440227097,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
55,1291.328,0.8342287189999998,0.16520765899999998,3.71636915,-0.49204839200000006,0.186997132,-0.492918152,-0.5315838060000001,-0.647231499,-0.22131998999999997,-0.32027355199999996,-0.5116294010000001,-0.428471697,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
56,1292.6079999999997,0.7889621850000001,0.138977163,3.6847987600000005,-0.566664721,0.11943861329999998,-0.521981145,-0.527473141,-0.6405786130000001,-0.22214187800000001,-0.31754486200000004,-0.502609769,-0.41529510700000005,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
57,1293.888,0.717848271,0.08911578220000001,3.5857753000000003,-0.67307076,0.0501464205,-0.5828661399999999,-0.5354014790000001,-0.639936685,-0.22497509400000001,-0.322804097,-0.4867444119999999,-0.402242858,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
58,1295.104,0.6554702577777777,-0.004435405266666668,3.4555397000000005,-0.7613880433333333,-0.028527568133333334,-0.5925157033333334,-0.5713637166666666,-0.6649394877777778,-0.23032916888888888,-0.3333820977777778,-0.4872232888888888,-0.3814235255555556,,212.87878787878788,1,L03_NIRS-2019-08-15_007_trial10.txt,75.0
