,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,775.7439999999999,0.6180927359999999,2.8513154800000002,0.976919344,-0.01296391379,0.368998452,-1.2211792,-0.32759805699999994,0.287193492,-0.412706397,-0.608300831,-0.21667867000000002,0.35012104599999994,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
1,777.0240000000001,0.6824635860000001,2.77585556,0.9196558990000001,-0.1224266231,0.283995173,-1.3271264,-0.311365383,0.25910045600000003,-0.43224171499999997,-0.642483206,-0.23496841599999999,0.34072273300000006,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
2,778.304,0.6811118030000001,2.5914286399999997,0.7707780020000001,-0.28378545,0.176016365,-1.4498087600000003,-0.29806141799999997,0.214225489,-0.454536597,-0.678479168,-0.259036578,0.33417331499999997,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
3,779.584,0.760885042,2.5072660499999997,0.692089359,-0.325474241,0.10897050039999998,-1.4927018799999998,-0.26820928099999997,0.19490838800000002,-0.45843764700000006,-0.682947777,-0.27921196000000004,0.33824972500000006,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
4,780.8639999999999,0.9777128700000001,2.56721674,0.766287027,-0.20193206999999996,0.09231951919999999,-1.45260712,-0.21425094100000003,0.21310345599999997,-0.436243391,-0.665194542,-0.29030126,0.347345918,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
5,782.144,1.2368866699999999,2.71286653,0.91178541,-0.035294009779999996,0.1155838839,-1.3769724399999999,-0.154414553,0.255359427,-0.40619311199999997,-0.639193747,-0.293446468,0.349873522,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
6,783.424,1.47369101,2.8901210300000004,1.0521665400000002,0.10672861630000001,0.181196836,-1.28824187,-0.09919010939999999,0.314559335,-0.37742816600000006,-0.619552747,-0.29654347900000005,0.3501771079999999,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
7,784.704,1.53756767,2.9248515100000008,1.055690582,0.10643325739999998,0.191093152,-1.2999856699999999,-0.07915371270000002,0.36039016599999996,-0.36708697199999996,-0.6261967850000001,-0.31094337499999997,0.33868444600000003,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
8,785.984,1.3746071599999998,2.6893706699999997,0.8604029220000001,-0.09779996221,0.0740934132,-1.48030577,-0.09514748320000002,0.368799035,-0.37988474699999997,-0.659696896,-0.341414494,0.308280953,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
9,787.2640000000001,1.072253042,2.31454062,0.5383576990000001,-0.41515603700000003,-0.1218110859,-1.7676742400000003,-0.13068870800000001,0.36777608100000003,-0.398249233,-0.6995718280000001,-0.385462143,0.27800240099999995,,239.72727272727272,1,L18_NIRS-2019-08-30_007_trial10.txt,33.0
