,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,629.952,0.262448734,1.0827363799999998,0.10445160819999999,1.8023774799999999,-0.33304955300000005,-0.418708467,-0.14230657500000002,-0.10899874299999998,-0.06489059359999999,3.11839429,-0.06833089880000001,-0.0723275131,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
1,631.232,0.34808646899999995,1.1596610799999998,0.219469832,2.0470591000000002,-0.18551036300000004,-0.18941367490000002,-0.116776145,-0.12421169000000001,-0.0465123345,3.0397381300000004,-0.0521043522,-0.0642909495,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
2,632.512,0.40978885099999995,1.22558158,0.26924159799999997,2.62551695,-0.032026862453,0.02716203431,-0.0999721801,-0.14866733399999998,-0.042406543299999995,2.6327917999999997,-0.0369794251,-0.06723275139999998,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
3,633.7920000000001,0.441228366,1.1991478999999998,0.273640156,2.48410119,0.027497777700000003,0.12258354200000002,-0.0923621486,-0.161570865,-0.047056593800000004,2.8095835100000004,-0.030862860499999995,-0.08199494229999998,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
4,635.072,0.421129293,1.0417769470000002,0.23583351099999997,3.0995732999999994,-0.04699351992,0.0739099842,-0.0889075779,-0.14650010400000002,-0.0559091184,1.9829041399999998,-0.0333015639,-0.10513645969999999,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
5,636.352,0.385859211,0.8525586580000001,0.19730973000000004,4.06126175,-0.168056828,-0.0243500666,-0.08805320929999998,-0.10526234100000001,-0.06513658959999999,0.3866289434,-0.0484396322,-0.12517897800000002,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
6,637.632,0.32592525199999994,0.643144259,0.14670437799999997,3.5947423200000004,-0.25813458999999994,-0.08881176640000002,-0.08621190720000002,-0.0660306202,-0.0762958315,1.016143249,-0.06876420690000001,-0.14510098,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
7,638.912,0.27450949399999997,0.447274127,0.08667502670000002,3.24058446,-0.266049509,-0.0956025083,-0.08224221640000001,-0.0525615591,-0.09227599909999999,1.65782709,-0.0849454495,-0.16990816000000003,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
8,640.192,0.23896343999999997,0.262424294,0.036911604,2.8886597099999998,-0.22413304699999997,-0.1015541016,-0.0761073604,-0.068705947,-0.11195222099999999,2.05175184,-0.09739217050000001,-0.18750326600000003,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
9,641.472,0.23603731,0.10429153279999999,0.027526664699999998,3.22223294,-0.18478986800000002,-0.120683571,-0.07186503689999998,-0.0995266211,-0.12490198999999999,1.64538164,-0.104889215,-0.19870943400000002,,246.84848484848484,1,L11_NIRS-2019-08-30_003_trial09.txt,38.0
