,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,827.2,0.281677825,13.111984800000002,7.5147761200000005,7.39150692,-0.831754559,-0.03039837693,0.11782829700000001,4.09807834,9.556800319999999,3.74545587,-0.48449342400000006,0.0670604291,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
1,828.4799999999999,0.374007795,13.384973800000001,7.4496379500000005,7.5420959199999995,-0.745581217,0.0592556556,0.136899799,4.14907021,9.67093246,3.7108870100000004,-0.496138152,0.10066573969999999,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
2,829.7599999999999,0.4170578509999999,13.6831794,7.240114899999999,7.748140939999999,-0.663881295,0.19793827900000002,0.130101669,4.20220301,9.76631036,3.7080996300000004,-0.49377414000000003,0.140623631,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
3,831.04,0.474853265,14.040123599999998,7.0608334600000004,8.030482240000001,-0.521532037,0.375775051,0.10333915919999999,4.25479833,9.83666199,3.724561370000001,-0.46348976100000006,0.169259925,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
4,832.32,0.554803833,14.403652699999999,6.968233120000001,8.34774975,-0.31777397500000004,0.5513662440000001,0.060169467399999996,4.2969848399999995,9.85929213,3.73760526,-0.412822414,0.16986305,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
5,833.6,0.679500566,14.7941348,7.006815899999999,8.679577349999999,-0.077179347423,0.8323487760000001,0.003337011489999999,4.34494166,9.79271931,3.77386253,-0.357465914,0.18463338599999998,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
6,834.8800000000001,0.794025618,15.0431747,7.21078776,8.91496226,0.12527798690000003,1.040308366,-0.025415634699999995,4.375081249999999,9.721193900000001,3.7628398600000006,-0.32595863599999997,0.168912008,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
7,836.1600000000001,0.854024233,15.237801099999999,7.34132118,9.054826160000001,0.26401280399999993,1.25453992,-0.0443090789,4.40045275,9.695312890000002,3.7739231600000003,-0.32595358900000004,0.150062053,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
8,837.4399999999999,0.842832102,15.385805,7.368850950000001,9.168039529999998,0.32446350800000007,1.4371726,-0.0591333043,4.42010771,9.67584836,3.8075972,-0.347542961,0.133824329,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
9,838.7199999999999,0.754674479,15.319229000000002,7.380062840000001,9.190821759999999,0.288269394,1.4438628999999998,-0.0670937454,4.3880086799999996,9.679243999999999,3.79242299,-0.41610268499999997,0.04633218922,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
10,840.0,0.718331517,15.204846499999999,7.522637640000001,9.24081619,0.396121881,1.4183935300000001,-0.06678473780000001,4.34262085,9.71152184,3.736948879999999,-0.44555542400000003,-0.0556134314,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
11,841.2800000000001,0.691602162,15.034353299999998,7.703652919999999,9.22404444,0.550348072,1.40192689,-0.0731272211,4.289165939999999,9.75798766,3.6092298300000003,-0.43630125599999997,-0.13582312500000002,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
12,842.5599999999998,0.627095327,14.7538995,7.934137819999999,9.06990077,0.5800305680000001,1.31960714,-0.0740677905,4.23034852,9.76081105,3.44606517,-0.44554147899999996,-0.215481537,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
13,843.8399999999999,0.5708609090000001,14.519751199999998,8.07754616,8.848584669999997,0.5859546910000001,1.3479065000000001,-0.0920458836,4.200534499999999,9.80988631,3.2860473600000004,-0.440123891,-0.25421644,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
14,845.1200000000001,0.636398788,14.527340700000002,8.33622407,8.71775232,0.639307285,1.5467978900000001,-0.11263176199999998,4.1851612099999995,9.820925029999998,3.1956362599999997,-0.43292043500000005,-0.26415059400000007,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
15,846.4,0.737427386,14.6720091,8.548224,8.708758409999998,0.715472439,1.7797044900000003,-0.145500336,4.18155804,9.704216419999998,3.17804691,-0.4232935029999999,-0.248237936,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
16,847.68,0.727715345,14.607145800000001,8.62817217,8.654991850000002,0.652235549,1.8056261600000003,-0.178256649,4.17234017,9.51067702,3.1647515299999998,-0.457831087,-0.26429514800000004,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
17,848.96,0.6591817779999999,14.4701523,8.62241495,8.61383873,0.5953542250000001,1.7530840099999998,-0.199954254,4.1682669500000005,9.307650419999998,3.14188067,-0.5035156089999999,-0.28845024799999996,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
18,850.2400000000001,0.6453854009999999,14.461807199999999,8.62591426,8.601808160000001,0.5739847990000001,1.7319590200000001,-0.213418548,4.13453878,9.13288523,3.07303308,-0.567192744,-0.31204331099999993,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
19,851.5200000000001,0.7501290210000001,14.5642213,8.948649219999998,8.626253799999999,0.634883612,1.7358446,-0.20936495900000002,4.046884790000001,8.969002020000001,2.97201102,-0.653748735,-0.38607024900000003,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
20,852.8,1.007410746,14.849644900000001,9.16320044,8.74853465,0.892419247,1.93878476,-0.21667322800000002,3.9560810700000006,8.98593427,2.8965047499999996,-0.733526068,-0.462474755,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
21,854.0799999999999,1.3375086699999998,15.377280200000001,9.372982079999998,9.011628519999999,1.2572514400000003,2.1264728400000004,-0.21984060300000002,3.8816870099999994,9.16417103,2.86434932,-0.7985353450000001,-0.581317806,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
22,855.36,1.52906005,15.787713599999998,9.567854780000001,9.21387541,1.4084872000000002,2.1155466400000003,-0.219802791,3.8141530599999998,9.29400491,2.88388882,-0.905700841,-0.748739449,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
23,856.64,1.4644516300000001,15.961156399999998,9.583881090000002,9.249994529999999,1.3230873300000001,1.94999811,-0.23345084000000002,3.792299789999999,9.355623099999999,2.9279083,-0.9763823989999999,-0.8928338050000001,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
24,857.9200000000001,1.22907335,16.130422799999998,9.35695921,9.09019223,0.9938731799999999,1.78916732,-0.26266716999999995,3.8364798900000006,9.39884236,2.95275659,-1.0521778999999998,-0.953038454,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
25,859.2,1.06478285,16.502287999999997,9.216247599999999,8.917573200000001,0.722813119,1.78710017,-0.288638037,3.8982247200000004,9.431088370000001,2.94079183,-1.1110895099999998,-0.935591988,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
26,860.4799999999999,1.09743915,16.956616399999998,9.413733319999999,8.8716811,0.752318483,1.9951156400000003,-0.296044813,3.93391398,9.41402945,2.8780349000000003,-1.1070185,-0.861325767,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
27,861.7599999999999,1.25034169,17.389235199999998,9.552400559999999,8.94219213,1.0511876059999998,2.4557263000000003,-0.31204324000000006,3.9469149599999995,9.46686009,2.8551556599999994,-1.0657107700000001,-0.729862143,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
28,863.04,1.3462485699999998,17.655045700000002,9.4985468,9.05974395,1.27315827,2.7645291299999997,-0.315519453,3.9361204699999996,9.646621199999998,2.86758549,-1.05033515,-0.635603761,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
29,864.32,1.31682642,17.5476864,9.35040251,9.08612249,1.17631039,2.7970166,-0.295041902,3.88964312,9.83727683,2.9229354700000005,-1.1036206400000002,-0.620800515,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
30,865.6,1.19390768,17.1945003,9.049698330000002,9.027990549999998,0.9876616559999999,2.6341328000000006,-0.26205697399999994,3.84902154,9.983215869999999,3.01077683,-1.1059257,-0.63338832,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
31,866.8800000000001,1.0606859700000002,16.9236682,8.6842163,8.85463611,0.7340224560000002,2.44744515,-0.24047933800000001,3.8530271000000007,10.0877976,3.0737224300000006,-1.10949358,-0.6055674719999999,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
32,868.1600000000001,1.05690542,16.845976099999998,8.52874388,8.70153502,0.6816769719999999,2.26960874,-0.18536405300000003,3.87653016,10.1209624,3.0541177499999996,-1.09658356,-0.57111926,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
33,869.4399999999999,1.17965197,16.841480800000003,8.607754640000001,8.61577808,0.855832322,2.06436905,-0.0891010542,3.86728516,10.060712200000001,2.92375237,-1.07547575,-0.5642725399999999,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
34,870.7199999999999,1.33347418,16.988473000000003,8.75689961,8.68776389,1.31782502,2.10233746,-0.01702800676,3.83953285,9.96345369,2.7988302,-0.9531795030000001,-0.49381606199999994,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
35,872.0,1.36194727,17.1525065,8.847881600000001,8.71028377,1.58920131,2.2218573999999998,0.0003928817069999998,3.7927226099999998,9.8845658,2.6820648099999995,-0.855475713,-0.418246599,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
36,873.2800000000001,1.30681645,17.2831808,8.87511866,8.59007488,1.6295917100000001,2.37834088,-0.0256331166,3.74846041,9.884190209999998,2.60348511,-0.795202263,-0.350243075,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
37,874.5599999999998,1.1747000799999998,17.2731529,8.790803480000001,8.35215979,1.52495931,2.39813109,-0.06130666259999999,3.7074452099999995,9.91138319,2.5537653400000004,-0.7639801569999999,-0.310352182,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
38,875.8399999999999,1.0280223259999999,17.164349,8.77314907,8.126280139999999,1.3933781600000001,2.34134944,-0.10791239370000001,3.6734837399999996,9.91042936,2.54610411,-0.7768806139999999,-0.298130212,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
39,877.1200000000001,0.932278114,17.077737399999997,8.792244800000002,7.987468699999999,1.2914251799999998,2.27639043,-0.13149921600000003,3.67228413,9.852123369999997,2.58650996,-0.8317386900000001,-0.294664868,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
40,878.4,0.8392832900000002,16.997591,8.7404604,7.8937416,1.11981731,2.2108197900000004,-0.13137043399999998,3.6962893800000005,9.77787639,2.66060034,-0.9430607130000002,-0.307688821,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
41,879.68,0.8544558099999999,17.0922617,8.81272177,7.98710014,1.14591329,2.41265226,-0.11130062199999999,3.74093698,9.668689419999998,2.7921247800000004,-0.982593612,-0.261134104,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
42,880.96,0.9282403330000001,17.3636352,8.982588699999999,8.1251866,1.24333052,2.7796435,-0.10455262500000002,3.78827493,9.50424515,2.9339665299999997,-0.989872862,-0.18727295900000002,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
43,881.984,1.0110948800000001,17.633234833333333,9.150163033333333,8.150971816666667,1.3296530500000001,3.0690363499999997,-0.11381738333333331,3.8264646666666664,9.382078816666667,3.014102783333333,-0.989595975,-0.12984025666666668,,222.78787878787878,1,L24_NIRS-2019-09-11_004_trial10.txt,56.0
