,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
17,566.5919999999999,-0.252740586,-0.193328512,0.018985073097000003,0.379113186,-0.276519866,0.22572662899999996,0.0751230153,0.115598504,0.0928994186,0.1004867556,0.13620036100000002,0.10522877049999999,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
18,567.872,-0.29487704400000003,-0.229407287,-0.03433626324,0.320925055,-0.322784887,0.166570155,0.06954120180000001,0.0846839288,0.0557234828,0.0603772224,0.1076656923,0.08121371,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
19,569.152,-0.37253001399999996,-0.29521447300000003,-0.1354979724,0.24474737900000001,-0.36685119299999996,0.10193599599999999,0.0654690928,0.0463589587,0.0069255148649999985,0.02149048161,0.08045472109999999,0.053773825100000006,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
20,570.432,-0.4417737010000001,-0.34343639800000003,-0.223055237,0.184819452,-0.38486324,0.0627530372,0.062012664399999994,0.010268120916999999,-0.0381420803,-0.015682252390000002,0.057200970500000003,0.02945063,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
21,571.7119999999999,-0.46299626400000005,-0.335453588,-0.24173855,0.129728096,-0.39182517999999994,0.0441457329,0.0583012482,-0.0137440157,-0.0638227616,-0.0477315559,0.0397377519,0.010002826070000002,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
22,572.992,-0.41138440000000004,-0.253459118,-0.15098481870000002,0.09971898639999999,-0.38237552299999994,0.0400105141,0.0506381662,-0.025751915199999996,-0.058074293199999995,-0.06487616969999999,0.029757024099999994,-0.00476333799,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
23,574.272,-0.307874623,-0.14036276909999998,0.01423487598,0.11434058799999999,-0.352329422,0.056330074699999996,0.0413191237,-0.035336440100000005,-0.03390500540000001,-0.0744775973,0.021344079800000002,-0.0189854146,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
24,575.5519999999999,-0.203046875,-0.06082087039999999,0.173914461,0.16119589499999998,-0.305170062,0.09236423120000001,0.024457215999999997,-0.0527479931,-0.013725629970000004,-0.0822017456,0.01175589999,-0.0367737189,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
25,576.832,-0.136839595,-0.0395260907,0.255311802,0.22083944299999997,-0.25203081699999996,0.13950792799999998,-0.00292691654,-0.07312039340000001,-0.01258275671,-0.09397375379999999,-0.000431646235,-0.058902828899999995,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
26,578.1120000000001,-0.1027304948,-0.04461853859999999,0.267556335,0.25855369699999997,-0.212054214,0.181604372,-0.037711055,-0.08758449269999999,-0.0268819727,-0.10493335200000001,-0.01276807255,-0.086569878,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
27,579.392,-0.045028210049999996,-0.014510142340000004,0.27841097300000006,0.286389478,-0.175402455,0.23157696700000002,-0.0710605921,-0.09444845760000001,-0.046430993500000003,-0.117183233,-0.021890776800000004,-0.11441906100000002,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
28,580.6719999999999,0.03824017206,0.048304568799999996,0.318052342,0.29294847,-0.13770371499999998,0.298511924,-0.09777775870000001,-0.09709837539999999,-0.0633267652,-0.129552967,-0.028208996000000004,-0.137767651,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
29,581.952,0.13112919039999998,0.12053707519999998,0.372584307,0.31178564200000003,-0.09674808269999999,0.374347416,-0.11596166700000002,-0.095358336,-0.06863692619999999,-0.13354216,-0.027364085399999998,-0.15313216699999999,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
30,583.232,0.170736628,0.1210488306,0.349464553,0.289218721,-0.08498679679999999,0.41795354300000004,-0.13256161500000002,-0.1072086936,-0.08361450630000002,-0.142772803,-0.0277537486,-0.16513636699999998,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
31,584.512,0.14794036900000002,0.03743554747,0.22165179900000004,0.229559163,-0.1050262756,0.40719300300000005,-0.14708607599999998,-0.13216063,-0.117412204,-0.156659165,-0.0291648663,-0.17531084999999996,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
32,585.7920000000001,0.07707219500000001,-0.09248427719999999,0.022289040540100002,0.14272877399999997,-0.17088767900000001,0.32985556299999996,-0.157771094,-0.15753503100000002,-0.159694035,-0.16923195300000002,-0.027744355399999997,-0.18243558,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
33,587.072,-0.02043529717,-0.196146144,-0.1553982719,0.0596610509,-0.26051618000000004,0.24973723099999998,-0.164424739,-0.161337584,-0.183569199,-0.16049656199999998,-0.009199368840000001,-0.16542842200000002,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
34,588.352,-0.08412917859999999,-0.29599025700000003,-0.30972908499999996,-0.03527315842,-0.326600393,0.16277193799999998,-0.170960648,-0.187912746,-0.229001906,-0.18048872999999999,-0.0031888453720000003,-0.176077885,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
35,589.632,-0.1049145811,-0.3580404300000001,-0.352850617,-0.15651207000000003,-0.36262104199999995,0.053637104840000005,-0.17456640299999998,-0.218110166,-0.253949026,-0.226764177,-0.027466629799999996,-0.239821275,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
36,590.912,-0.05325261825000001,-0.36298854,-0.30010778400000004,-0.23619139799999997,-0.362257504,-0.03600806858,-0.17134422500000004,-0.23212251900000003,-0.24455417399999999,-0.275203641,-0.06954645470000001,-0.337313963,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
37,592.192,0.032702764833,-0.35753676999999995,-0.23233098500000002,-0.32268998299999996,-0.37382267799999996,-0.1347743701,-0.17026796,-0.24076964899999997,-0.219380869,-0.321886727,-0.12763506540000003,-0.45790689100000004,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
38,593.472,0.14859893170000002,-0.3276639549999999,-0.162121868,-0.357730561,-0.396273196,-0.235676781,-0.16890669,-0.243324649,-0.18510001199999998,-0.35328538600000003,-0.190252191,-0.577563172,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
39,594.7520000000001,0.243164102,-0.268199056,-0.0994136006,-0.326878498,-0.399685531,-0.311395263,-0.179835223,-0.239000214,-0.15257030700000002,-0.358534214,-0.22466686600000002,-0.663754261,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
40,596.0319999999999,0.28333273000000003,-0.188338772,-0.0434899824,-0.22393298299999995,-0.37040844900000003,-0.2937115819999999,-0.20598557800000003,-0.220128483,-0.12241650199999998,-0.326506076,-0.209305341,-0.6699652349999999,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
41,597.312,0.24874092400000003,-0.195418349,-0.06990697910000002,-0.14938972700000003,-0.33800449499999996,-0.24047373899999996,-0.243945143,-0.223142098,-0.134630905,-0.304010684,-0.17521944699999997,-0.634893451,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
42,598.5919999999999,0.15457632100000002,-0.252458852,-0.10886643730000001,-0.1379443,-0.338964481,-0.228503222,-0.271028423,-0.22048303099999997,-0.144171702,-0.285065738,-0.13926668800000003,-0.5924783,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
43,599.8720000000001,0.06476818399999999,-0.313578219,-0.15190538299999995,-0.125601894,-0.355758207,-0.23039786599999998,-0.27300128900000004,-0.20396684200000004,-0.143088749,-0.25875015599999995,-0.10055692249999999,-0.539935068,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
44,601.1519999999999,-0.04041647061,-0.39510826299999996,-0.222355577,-0.16327001400000002,-0.41955935699999997,-0.27332748100000004,-0.25388150299999995,-0.18232745900000003,-0.131339846,-0.23167408100000003,-0.06831613760000001,-0.491255564,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
45,602.432,-0.1129491067,-0.431722984,-0.23617189600000002,-0.201084372,-0.471397953,-0.29861941,-0.21866700300000003,-0.15872783899999998,-0.1020776408,-0.21058412199999998,-0.051665965300000005,-0.45686535800000005,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
46,603.7119999999999,-0.08327592240000001,-0.344211397,-0.10224407719999999,-0.16931921,-0.41711195300000004,-0.23005116500000003,-0.17774983500000002,-0.13222061499999999,-0.0607058813,-0.19975858800000004,-0.043306599200000004,-0.44036959299999995,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
47,604.992,0.10028894619999999,-0.10777842339000002,0.2301585873,-0.035676146560000004,-0.24121872,-0.033851805356,-0.13754743900000002,-0.095530107,-0.001995357335000001,-0.184643931,-0.0361929429,-0.42999118900000005,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
48,606.272,0.404904066,0.213319671,0.700555001,0.17002489789999997,-0.01111937401,0.227365635,-0.1076593879,-0.05259147980000001,0.0649310102,-0.17076479500000002,-0.036684338299999994,-0.42732498099999994,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
49,607.5519999999999,0.731331231,0.515155465,1.1432025490000002,0.37077553499999993,0.186398381,0.457138291,-0.097424118,-0.0201935854,0.111861556,-0.162460471,-0.048505840700000004,-0.43644083,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
50,608.8320000000001,0.998871727,0.723285881,1.44826262,0.5431397600000001,0.313844324,0.606473984,-0.11169667929999998,-0.011261851059999998,0.12556325299999999,-0.15355717800000002,-0.07207871080000001,-0.458602974,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
51,610.1119999999999,1.09187593,0.760643573,1.5331035,0.645904019,0.341216767,0.646824686,-0.156369547,-0.0304258381,0.101504398,-0.14952751199999997,-0.1018765706,-0.48904950300000005,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
52,611.392,1.030188471,0.6868701190000001,1.47635265,0.708239661,0.31754964100000005,0.6299572929999999,-0.22066189500000002,-0.06493725730000001,0.059835460699999996,-0.14955416100000002,-0.134361061,-0.520610712,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
53,612.6720000000001,0.9188697139999998,0.6057809620000001,1.38099252,0.7417670999999999,0.277004307,0.594447655,-0.276743187,-0.09786878239999999,0.01783126883,-0.157382156,-0.171720849,-0.554171169,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
54,613.952,0.859138362,0.5807101619999999,1.3181247,0.730834032,0.246620813,0.574515664,-0.307147202,-0.116789061,-0.007473231134,-0.165100799,-0.195722895,-0.5794398030000001,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
55,615.232,0.8724968749999998,0.607556674,1.28722428,0.6908184219999999,0.21168811,0.57306208,-0.30863864999999996,-0.111475289,-0.01129482209,-0.16233452599999998,-0.201497773,-0.584911917,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
56,616.256,0.9607313683333333,0.6614898933333334,1.2962974166666668,0.6993436566666666,0.2552311683333333,0.6643548833333334,-0.30026737499999995,-0.11054515999999999,-0.018738462833333334,-0.16435655666666665,-0.19352430499999998,-0.5719546799999999,,213.36363636363637,1,L03_NIRS-2019-08-17_007_trial06.txt,73.0
