,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
14,132.67200000000003,-1.20055573,-0.6386707750000001,-1.15555201,-0.690532214,4.47448977,-2.0044981,-0.09333184139999999,-0.12472420000000002,-0.5952663149999999,0.428038863,2.2150655500000003,0.0528321952,,239.8181818181818,1,L18_NIRS-2019-08-31_007_trial02.txt,42.0
15,133.952,-1.3020169799999999,-0.769092501,-1.2936715099999998,-0.7663110759999999,4.38937308,-2.2063805699999994,-0.07711668499999999,-0.11997374699999999,-0.584283072,0.43979558800000007,2.2294528399999995,0.0375812774,,239.8181818181818,1,L18_NIRS-2019-08-31_007_trial02.txt,42.0
16,135.232,-1.2786391899999998,-0.8325372950000001,-1.27522303,-0.705921364,4.51050022,-2.1759100000000005,-0.03290401418,-0.10210838289999999,-0.533370279,0.47585882,2.3210553500000004,0.08156677339999999,,239.8181818181818,1,L18_NIRS-2019-08-31_007_trial02.txt,42.0
17,136.512,-1.2171594000000001,-0.8963528180000001,-1.19309209,-0.655298421,4.68619649,-2.06888042,0.017744143639999998,-0.09182980649999999,-0.47153876400000005,0.508845287,2.4354451,0.14498462700000003,,239.8181818181818,1,L18_NIRS-2019-08-31_007_trial02.txt,42.0
18,137.792,-1.11526396,-0.9254908540000001,-1.0573230900000001,-0.550643159,4.90293424,-1.87714604,0.0657390563,-0.08459081580000001,-0.405285521,0.5494144820000001,2.5638767500000004,0.22665691500000001,,239.8181818181818,1,L18_NIRS-2019-08-31_007_trial02.txt,42.0
19,139.07199999999997,-1.0359434200000002,-0.9562701199999999,-0.972167681,-0.46426155700000005,5.09083747,-1.70345288,0.10506839409999999,-0.0766199635,-0.353939136,0.584823478,2.6836281699999995,0.302446439,,239.8181818181818,1,L18_NIRS-2019-08-31_007_trial02.txt,42.0
20,140.352,-1.02465162,-1.0315256950000002,-0.9713164369999999,-0.47029860600000006,5.250713490000001,-1.58455097,0.134880528,-0.07440512669999999,-0.317930111,0.6073596189999999,2.8017003700000003,0.367760968,,239.8181818181818,1,L18_NIRS-2019-08-31_007_trial02.txt,42.0
21,141.632,-1.06453922,-1.1306512100000001,-1.009283313,-0.550134592,5.402337940000001,-1.49832476,0.15756119400000002,-0.0769133665,-0.29161893699999997,0.619211229,2.91824971,0.42354364499999997,,239.8181818181818,1,L18_NIRS-2019-08-31_007_trial02.txt,42.0
22,142.912,-1.10510901,-1.22113258,-1.0249871799999999,-0.6388740930000001,5.596666300000001,-1.36558751,0.185408682,-0.0744806004,-0.26447079500000004,0.625815451,3.0476308899999998,0.490150884,,239.8181818181818,1,L18_NIRS-2019-08-31_007_trial02.txt,42.0
23,144.192,-1.1565473,-1.32223597,-1.04597571,-0.7644052250000001,5.764222719999999,-1.2558798,0.209867669,-0.07369138109999998,-0.24596171499999997,0.606724033,3.157019,0.550785885,,239.8181818181818,1,L18_NIRS-2019-08-31_007_trial02.txt,42.0
24,145.472,-1.17697104,-1.39282708,-1.03381754,-0.835194089,5.9172891100000005,-1.1506952199999998,0.22637318000000003,-0.07821343849999998,-0.23458242899999998,0.581126633,3.2375317700000004,0.600572401,,239.8181818181818,1,L18_NIRS-2019-08-31_007_trial02.txt,42.0
25,146.752,-1.12414781,-1.3834099,-0.9331803000000001,-0.7932753320000001,6.08880894,-0.982916224,0.23715090700000002,-0.07939954340000001,-0.223099346,0.564785465,3.2989892500000004,0.6457676489999999,,239.8181818181818,1,L18_NIRS-2019-08-31_007_trial02.txt,42.0
26,148.03199999999998,-1.0597543999999999,-1.3398964800000002,-0.8260532849999999,-0.740157571,6.20296598,-0.849360417,0.241422662,-0.0762479915,-0.22147304599999998,0.54621555,3.3255003700000003,0.6632737430000001,,239.8181818181818,1,L18_NIRS-2019-08-31_007_trial02.txt,42.0
27,149.31199999999998,-1.02071045,-1.30528252,-0.7663567689999999,-0.7169781819999999,6.2963546300000015,-0.7551467430000001,0.239439006,-0.07588987039999999,-0.22985131300000003,0.530138098,3.34696649,0.6667926110000001,,239.8181818181818,1,L18_NIRS-2019-08-31_007_trial02.txt,42.0
28,150.592,-1.03360893,-1.2969042699999997,-0.770826116,-0.8407674669999998,6.272553159999999,-0.7846971049999999,0.229725597,-0.07941884750000001,-0.247284798,0.48326091499999996,3.33099053,0.6422007050000001,,239.8181818181818,1,L18_NIRS-2019-08-31_007_trial02.txt,42.0
29,151.872,-1.03742075,-1.2710837100000003,-0.786975337,-0.957004617,6.187758180000001,-0.8600067490000001,0.22055749700000002,-0.0824312038,-0.270015781,0.436017439,3.2797328600000006,0.6071627719999999,,239.8181818181818,1,L18_NIRS-2019-08-31_007_trial02.txt,42.0
30,153.152,-1.0270380700000001,-1.2458354999999999,-0.7998683109999999,-1.06344738,6.07862772,-0.9614600129999997,0.21056953900000003,-0.08923610289999999,-0.297730384,0.378079323,3.2088262299999997,0.564859835,,239.8181818181818,1,L18_NIRS-2019-08-31_007_trial02.txt,42.0
31,154.432,-0.9068274049999999,-1.1294243299999998,-0.7111913009999999,-0.8339497650000001,6.0854096900000005,-0.8495319240000001,0.20271221500000003,-0.09463762440000002,-0.31244135199999995,0.39540262499999995,3.1738188000000003,0.5676335029999999,,239.8181818181818,1,L18_NIRS-2019-08-31_007_trial02.txt,42.0
32,155.71200000000002,-0.761448122,-1.00832568,-0.580788617,-0.614553745,6.168652719999999,-0.642330895,0.20541919700000003,-0.0948443697,-0.314904249,0.414152672,3.1688140800000006,0.595992586,,239.8181818181818,1,L18_NIRS-2019-08-31_007_trial02.txt,42.0
33,156.73600000000002,-0.7832732816666667,-1.00451319,-0.57851916,-0.7722570216666668,6.271423516666666,-0.740027645,0.19278383833333335,-0.09700422633333335,-0.32433583666666665,0.35714592166666664,3.186851716666667,0.5514807416666666,,239.8181818181818,1,L18_NIRS-2019-08-31_007_trial02.txt,42.0
