,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,414.65599999999995,-1.43906483,-0.811783797,8.21238963,-1.0765147499999999,3.3853911400000003,-1.4618565499999998,0.0010672946399999995,-0.0680510383,0.6998276779999999,0.131079792,1.1230840299999998,-0.0778257918,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
1,415.936,-1.3016030399999998,-0.710132855,8.406804769999999,-1.0408869800000002,3.55405568,-1.46355851,-0.029930131,-0.0395335455,0.708783232,0.171671658,1.15712207,-0.08650302619999999,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
2,417.21600000000007,-1.19236509,-0.651461911,8.59148227,-0.9815191239999999,3.71960304,-1.42953486,-0.0622097923,-0.01429832711,0.729032235,0.211406429,1.17733703,-0.08924210639999999,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
3,418.496,-1.10569497,-0.594223962,8.755734219999999,-0.9188982040000001,3.85649838,-1.35059494,-0.07937787199999999,0.014556074019999999,0.775255875,0.25129244900000003,1.1829330900000001,-0.07411381480000001,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
4,419.776,-1.03029688,-0.5047626810000001,8.909196689999998,-0.87700572,3.9432786799999997,-1.26076531,-0.0858223844,0.041614448799999995,0.821159736,0.286292994,1.1790933799999999,-0.0453976546,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
5,421.0559999999999,-1.00392931,-0.418351322,9.040837629999999,-0.8654366280000001,3.9824441,-1.23291657,-0.0733886241,0.0612218491,0.8537309649999999,0.313937464,1.1851694700000002,-0.02076927156,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
6,422.33599999999996,-1.1076043,-0.425290013,9.081423050000001,-0.9182706470000002,3.9325672099999998,-1.26985376,-0.0411129951,0.06734654100000001,0.8783038880000001,0.344137953,1.20884319,0.004679492707000001,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
7,423.616,-1.3167733399999997,-0.525977286,9.02131399,-1.0168934740000002,3.8279742999999997,-1.33702548,0.012852611089999999,0.06233781700000002,0.9081240769999999,0.385653509,1.25131382,0.0338074549,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
8,424.896,-1.52901668,-0.641681028,8.95290203,-1.0876312000000001,3.7550505100000002,-1.3713323700000002,0.07538053759999999,0.0650532494,0.9621190470000001,0.438615565,1.3005382,0.06207574520000001,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
9,426.17600000000004,-1.6280594499999999,-0.669247726,8.99872145,-1.05409591,3.79004435,-1.34048829,0.132268909,0.08567283620000002,1.04260871,0.4829137649999999,1.33771117,0.08703707999999999,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
10,427.45599999999996,-1.59016169,-0.5863771539999999,9.175243409999998,-0.923462443,3.9198029599999997,-1.2677828100000001,0.164885907,0.118758429,1.13088101,0.507589041,1.3562737999999999,0.1022008046,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
11,428.73600000000005,-1.4576488699999999,-0.4557127899999999,9.40692005,-0.754417996,4.0762474,-1.19198556,0.172261954,0.14594632,1.19593907,0.507424003,1.36035328,0.10635255000000002,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
12,430.01599999999996,-1.3706470399999997,-0.41357722700000005,9.51003032,-0.6479605380000001,4.16112634,-1.1612727,0.17489073800000002,0.150162882,1.22719845,0.49568188299999993,1.3649103500000002,0.109655006,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
13,431.296,-1.42275433,-0.5051486840000001,9.41708476,-0.664843885,4.12025691,-1.19453963,0.19423618800000003,0.13764551200000003,1.2394884000000002,0.4867494690000001,1.3828807300000001,0.118370092,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
14,432.576,-1.5191810499999998,-0.6117416460000001,9.27560285,-0.7384081280000001,4.03013786,-1.22677941,0.22630219299999998,0.12820301699999997,1.26314316,0.502237943,1.41474915,0.13197303500000002,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
15,433.85600000000005,-1.5264193899999998,-0.6346129309999999,9.256562650000001,-0.752727788,3.994569419999999,-1.22224994,0.258057251,0.13535879,1.30953443,0.534315389,1.44810877,0.143775122,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
16,435.13599999999997,-1.44072006,-0.5498897349999999,9.394121929999999,-0.6585007139999999,4.0603881,-1.1724855699999999,0.279431049,0.15451832100000001,1.35556928,0.5512334749999999,1.4679984000000001,0.14756843700000002,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
17,436.416,-1.3606432199999998,-0.44502328599999996,9.58082577,-0.5102570259999999,4.169599549999999,-1.13043128,0.29542840200000003,0.176790249,1.38574657,0.5398505570000001,1.4724931700000001,0.14393082699999998,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
18,437.696,-1.30517153,-0.3912404480000001,9.69366291,-0.370171396,4.266755430000001,-1.1135881900000002,0.32426331199999997,0.187725575,1.38541657,0.505124272,1.4692689700000001,0.137206928,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
19,438.97599999999994,-1.35095027,-0.4397722190000001,9.64648304,-0.325595705,4.28334383,-1.1348395,0.357922604,0.18180128699999998,1.36772515,0.468821442,1.4686503600000003,0.13612665699999998,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
20,440.25600000000003,-1.4120982800000002,-0.5096937309999999,9.556870499999999,-0.33864124900000003,4.2487302,-1.16269254,0.39573343000000005,0.17178318600000003,1.3541021599999998,0.4476184290000001,1.47534095,0.142788138,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
21,441.53599999999994,-1.41632243,-0.5234586539999999,9.54206892,-0.350866075,4.202909679999999,-1.1814293,0.4159182960000001,0.165494718,1.34727388,0.445109643,1.48572504,0.15043790399999998,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
22,442.816,-1.3324974500000002,-0.46753626400000003,9.64241453,-0.315048066,4.18390121,-1.18876975,0.421556175,0.164871663,1.34533598,0.45176160500000007,1.50006838,0.15348415699999998,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
23,444.096,-1.2517056899999999,-0.418089099,9.73106319,-0.27143452,4.159226599999999,-1.20160572,0.416086507,0.16524968,1.34557056,0.46012115500000006,1.51461178,0.147942499,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
24,445.37600000000003,-1.27744757,-0.445511513,9.686251859999999,-0.288173498,4.08246186,-1.25148227,0.407970469,0.163380224,1.3481656800000001,0.46100628199999993,1.5251230599999999,0.136430337,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
25,446.65599999999995,-1.34393484,-0.5167897389999999,9.55404455,-0.34556306800000003,3.99540414,-1.30217848,0.397859028,0.15996904399999998,1.3519553600000003,0.454246459,1.53016902,0.122779134,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
26,447.936,-1.38494613,-0.554564721,9.46058382,-0.388775738,3.9615726900000006,-1.3070369000000002,0.359771666,0.161040907,1.3527680000000002,0.436315909,1.52437461,0.10455927120000001,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
27,449.21600000000007,-1.31557667,-0.49815205100000004,9.506325189999998,-0.34722125,4.0236404299999995,-1.2451289099999998,0.297560162,0.166615328,1.3412285600000002,0.402112303,1.49549058,0.0794590519,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
28,450.496,-1.18859917,-0.38203509999999996,9.663456270000001,-0.23058907999999997,4.15119634,-1.1508619999999998,0.22373480799999998,0.16879729799999998,1.3017362000000001,0.343603983,1.44674397,0.04942021919999999,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
29,451.776,-1.0939123,-0.286435495,9.83233603,-0.0897038192,4.27898295,-1.0685628899999997,0.17692572200000004,0.16283399599999998,1.2440687499999998,0.27332622100000004,1.39995951,0.024034348699999996,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
30,453.0559999999999,-1.1310689800000002,-0.290165385,9.859803970000002,-0.0321094326,4.31022161,-1.04229255,0.178709483,0.152010746,1.19477536,0.219307466,1.37057757,0.009060227180000002,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
31,454.33599999999996,-1.2710981400000003,-0.36909612700000005,9.74810486,-0.0791162511,4.247367250000001,-1.06556128,0.22484726100000002,0.142830007,1.1873160400000002,0.206265153,1.3689533300000003,0.007571718220000001,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
32,455.616,-1.40297573,-0.43935153499999996,9.62889508,-0.16232079100000002,4.16602534,-1.08079033,0.279386847,0.142678948,1.22303567,0.228688587,1.38688795,0.0122387517,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
33,456.896,-1.43117277,-0.42645228899999993,9.625251119999998,-0.19193684900000002,4.149675670000001,-1.0476840699999999,0.311969305,0.152018538,1.2761895199999997,0.260816035,1.41072909,0.0141610523,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
34,458.17600000000004,-1.34964427,-0.344944937,9.713885920000001,-0.15611035800000003,4.19414534,-0.991440235,0.311554588,0.16521595099999997,1.3181000299999999,0.280160872,1.4203429699999999,0.0079720556,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
35,459.456,-1.21014708,-0.24217712099999997,9.837035039999998,-0.0799448441,4.273489400000001,-0.9304248940000001,0.278812672,0.17111808,1.3266764400000002,0.2705576580000001,1.41005708,-0.010302843713,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
36,460.736,-1.0966989,-0.18665964,9.928039100000001,0.0008580025299999991,4.3390944,-0.8937634939999999,0.238361511,0.16284862800000002,1.29974135,0.239495872,1.39127055,-0.029970106100000005,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
37,462.01599999999996,-1.0714309399999997,-0.18784931,9.934517490000001,0.022540334600000003,4.349000569999999,-0.889852773,0.21193717199999998,0.14721285299999998,1.2470791799999998,0.19792487299999997,1.3697030900000002,-0.0473174439,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
38,463.296,-1.05570575,-0.18249185799999998,9.93115851,0.009081420238999998,4.33983042,-0.8832355310000001,0.19821254100000002,0.137401614,1.2037719199999999,0.172572136,1.351821,-0.059417047899999985,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
39,464.576,-0.9936639790000001,-0.148415306,9.937143359999999,-0.016032431150000002,4.3308534299999994,-0.8638794919999999,0.16676576599999998,0.12919424,1.1617409699999999,0.150262666,1.32608902,-0.07754912,,173.72727272727272,1,L06_NIRS-2019-08-15_003_trial04.txt,99.0
