,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,392.64,-6.47253908,-0.386469375,-0.360045053,-0.179977934,-0.006169797110000001,-0.0947563189,9.62003022,0.01212708484,-0.0006339908450000003,0.0343375327,0.0803394629,-0.0673123267,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
1,393.92,-6.40237083,-0.356119961,-0.321034188,-0.1073143188,0.039718499000000004,-0.114520165,9.586046869999999,0.0026071752500000005,0.002749236681,0.0007408864640000004,0.06226302440000001,-0.045062653999999994,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
2,395.19999999999993,-6.42943755,-0.348094947,-0.31131660499999997,-0.061841439399999996,0.052654285,-0.14993907099999998,9.61347103,-0.017944869189999997,-0.006018555601399999,-0.029463215099999995,0.039518629000000007,-0.0251729489,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
3,396.48,-6.47622314,-0.369634979,-0.34464827900000006,-0.06526813029999999,0.02139294856,-0.20661742300000002,9.60528865,-0.0306962005,-0.0178992603,-0.03730638879999999,0.018919694000000004,-0.007801378599999999,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
4,397.76000000000005,-6.527230660000001,-0.395952882,-0.378956313,-0.07083909079999999,-0.016841483395999998,-0.267885945,9.62855852,-0.0370420464,-0.022439885899999998,-0.0355005656,0.0053186511,0.01392540257,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
5,399.03999999999996,-6.535394630000001,-0.41241218599999996,-0.40309109000000004,-0.05750410170000001,-0.0372187747,-0.316437614,9.63770238,-0.0440748104,-0.022160433299999997,-0.0457776421,-0.0036681537549999995,0.0385079459,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
6,400.32000000000005,-6.50234024,-0.40848160800000005,-0.402608347,-0.02057821142,-0.025447058099999996,-0.348578439,9.64234508,-0.055652285700000005,-0.0238336707,-0.0753510942,-0.00863761793,0.05406784330000001,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
7,401.6,-6.4703473,-0.383687723,-0.38222841899999993,0.029006914429999996,0.02016152136,-0.350948045,9.6544666,-0.06847393119999999,-0.0319729726,-0.11442643779999997,-0.010988119200000002,0.059603571,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
8,402.88,-6.418080029999999,-0.332325501,-0.34249867,0.083475241,0.0944945322,-0.31788261400000006,9.611053590000001,-0.07833731050000001,-0.0428850601,-0.148049855,-0.0126514398,0.05455520430000001,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
9,404.15999999999997,-6.3868249399999995,-0.25566385100000005,-0.295241299,0.138054709,0.181147039,-0.267842002,9.5912378,-0.0826755209,-0.052235284199999996,-0.16804233900000004,-0.012037655399999996,0.048399676800000006,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
10,405.44,-6.3303549199999996,-0.176840131,-0.261066096,0.169645328,0.244586302,-0.24774572000000003,9.54299061,-0.079988953,-0.057023293800000006,-0.174985084,-0.012390611300000002,0.0401228292,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
11,406.7199999999999,-6.28097255,-0.135293,-0.239288098,0.18812312,0.274987256,-0.25788685100000003,9.54658295,-0.07462912730000001,-0.0509519356,-0.163009366,-0.0114112413,0.03961434550000001,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
12,408.0,-6.21559557,-0.15322893799999998,-0.236593267,0.189501168,0.269068231,-0.281590349,9.51953141,-0.0720438046,-0.03858738939999999,-0.145875172,-0.01045556386,0.044905776,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
13,409.28000000000003,-6.20958629,-0.212066111,-0.24091981499999998,0.18154321799999998,0.24619556199999998,-0.302878857,9.52197458,-0.0661449293,-0.019689664200000002,-0.122736731,-0.00792535701,0.0497618379,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
14,410.55999999999995,-6.25748977,-0.272589498,-0.242350603,0.166377659,0.21945763299999999,-0.31437118599999997,9.551740670000001,-0.05722259440000001,-0.0044793600860000005,-0.10672789099999999,-0.00417771885,0.044035416800000005,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
15,411.84,-6.33843519,-0.306470819,-0.23778587300000004,0.148073723,0.191546756,-0.320821331,9.59344229,-0.043731817400000005,0.00725009321,-0.095915471,-0.0015850214309999998,0.031806580699999996,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
16,413.12,-6.3784462699999995,-0.29083500800000006,-0.236638679,0.133671035,0.16030900799999998,-0.329060509,9.620971189999999,-0.028537163800000005,0.0148468088,-0.0903165349,-0.0006705232374999999,0.0189396737,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
17,414.4,-6.3566254099999995,-0.240703666,-0.236668387,0.131262394,0.142451396,-0.3191054,9.628114299999998,-0.013977200899999997,0.0221026231,-0.0827403351,0.003167708237,0.01119512809,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
18,415.68,-6.30101083,-0.196469686,-0.22805225,0.134271475,0.141184647,-0.27683536200000003,9.65321097,-0.010323844869999998,0.025740060399999997,-0.07486794169999998,0.011010976879999999,0.00895202401,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
19,416.9599999999999,-6.26537497,-0.181748956,-0.21590746299999997,0.12299106500000001,0.145270472,-0.224884438,9.66411614,-0.015077837600000001,0.0226349956,-0.0716153353,0.0212343142,0.009216201339999999,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
20,418.24000000000007,-6.274871880000001,-0.18912308000000003,-0.203715504,0.09956227990000001,0.140876168,-0.193596202,9.63902797,-0.0202264342,0.015371860000000001,-0.0718121145,0.031019709199999995,0.013234274699999998,,219.63636363636363,1,L26_NIRS-2019-09-13_006_trial05.txt,44.0
