,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
15,234.04799999999994,3.2514786,1.17807786,-0.43367192700000007,-0.786888303,-0.338042279,0.0555479087,6.9581988,1.04485362,0.453087247,0.46842776100000005,0.327754288,0.37860188,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
16,235.32799999999997,3.25346038,1.23344163,-0.396335072,-0.7324794819999999,-0.276515602,0.0926513736,6.90424198,1.03295757,0.40892368700000004,0.439185701,0.31041006600000004,0.38552310199999995,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
17,236.60800000000003,3.27846002,1.3260853,-0.35236794899999996,-0.699728832,-0.24941328200000004,0.0633311376,6.829762070000001,1.0062492989999998,0.366237606,0.40002543,0.283639623,0.376717054,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
18,237.888,3.2780864199999997,1.4225978700000002,-0.320798132,-0.707692839,-0.24642376700000002,0.023321686900000003,6.729162189999999,0.9645032699999998,0.320288307,0.351577811,0.24300896499999997,0.34131703,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
19,239.16800000000003,3.24324967,1.49462735,-0.30626842899999995,-0.739242345,-0.23301945200000002,0.059622193299999994,6.616225949999999,0.913676888,0.273096046,0.30515944500000003,0.199693662,0.30093024700000004,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
20,240.448,3.19478572,1.52605559,-0.289825079,-0.772002662,-0.19447155,0.1260037682,6.51452426,0.863609615,0.22793138000000002,0.26249742699999995,0.16084188200000002,0.266458139,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
21,241.728,3.1527898,1.53761036,-0.224682394,-0.756765413,-0.127696335,0.172524044,6.44024591,0.8340515250000001,0.19391850800000002,0.231155689,0.13531359400000004,0.251112388,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
22,243.00799999999998,3.11176617,1.54780862,-0.14087514699999998,-0.706866953,-0.0782518013,0.13906337900000004,6.391774300000001,0.8174161959999999,0.174356626,0.206267912,0.116930979,0.250059714,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
23,244.288,3.0766903500000002,1.5615073,-0.08963219269999999,-0.6716881659999999,-0.0835817598,0.043629377063000005,6.37050521,0.799129022,0.165846278,0.181921901,0.0997109172,0.24829245900000002,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
24,245.56799999999993,3.0447499,1.5646697299999999,-0.10753677130000001,-0.6871604020000001,-0.12331833300000002,-0.03997229437,6.3709557000000006,0.785554056,0.158379592,0.15945870700000003,0.082481719,0.22453486500000003,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
25,246.84799999999996,2.9943102099999996,1.5208932099999997,-0.201537225,-0.768372153,-0.163087755,-0.052607650900000004,6.37045446,0.786290157,0.145044758,0.146593042,0.0690091338,0.183005072,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
26,248.12800000000001,2.9864635900000005,1.4370089499999998,-0.325171691,-0.8672981819999999,-0.17460245700000002,-0.009889156429999999,6.389743770000001,0.7998007250000001,0.134866907,0.150757513,0.0674320862,0.144550636,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
27,249.408,3.017318,1.3358033900000001,-0.43049884299999996,-0.9368574910000002,-0.16661700699999998,0.021074545830000003,6.419268749999999,0.8268494829999999,0.130562762,0.166618415,0.07741152679999999,0.125698062,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
28,250.68800000000002,3.07561227,1.26587861,-0.460170452,-0.936036419,-0.15508123099999999,0.015919253030000004,6.44574772,0.863895354,0.137786515,0.189462561,0.09104938850000001,0.124744257,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
29,251.968,3.1195582400000004,1.2498864900000002,-0.43991259299999996,-0.883340785,-0.16521809999999998,-0.011170233945999999,6.45278153,0.8933557820000001,0.15044510500000002,0.205633364,0.09536593699999998,0.12883360900000002,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
30,253.24800000000005,3.14412856,1.2722280400000001,-0.41532683800000003,-0.8344281739999999,-0.19390242600000002,-0.010930572582,6.43943095,0.905102651,0.17714017100000004,0.20596502,0.08547874849999999,0.12021780499999998,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
31,254.52799999999996,3.16030925,1.29985284,-0.425070852,-0.8089414229999999,-0.190807616,0.058044877499999994,6.423613039999999,0.905297179,0.225037952,0.18621063899999998,0.0680891955,0.09367533380000001,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
32,255.808,3.1338355000000004,1.30013957,-0.487545005,-0.7832071629999999,-0.152462793,0.140171914,6.3916980300000015,0.8994208730000001,0.26130800699999995,0.15610339600000003,0.04543000900000001,0.06208391749999999,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
33,257.088,3.12188231,1.2807202299999998,-0.520967339,-0.712919338,-0.0934362291,0.198646505,6.362709830000001,0.888139773,0.29277892099999997,0.13054561799999997,0.0248801085,0.046101693900000004,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
34,258.36799999999994,3.1360194100000003,1.2414817,-0.5387162419999999,-0.6465382289999999,-0.0671700227,0.190925303,6.36445753,0.880047881,0.31312377299999994,0.11420660899999999,0.01132993284,0.0482129808,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
35,259.648,3.1308427000000005,1.19789565,-0.528374913,-0.629013995,-0.09992820740000001,0.1228561786,6.3999614000000005,0.8887687060000001,0.31902366400000004,0.11299335800000002,0.011815401,0.0698422369,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
36,260.928,3.09670772,1.17986228,-0.47547558199999995,-0.655743395,-0.161170529,0.0519871341,6.460157120000001,0.9246767479999999,0.316873369,0.126609498,0.030972242,0.1089694564,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
37,262.208,3.08853613,1.2162706800000003,-0.37596815999999994,-0.6936335250000001,-0.19576675,0.029898043300000003,6.535692029999998,0.974648441,0.330858788,0.150226527,0.059854050299999996,0.15072372,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
38,263.488,3.0756470200000003,1.26163545,-0.311802739,-0.7401708360000001,-0.199376143,0.0223861405,6.592193570000001,1.007896723,0.35721738299999994,0.170599291,0.0859366678,0.17663095,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
39,264.76800000000003,3.00784933,1.2811553099999997,-0.324545175,-0.7552764150000001,-0.18744807000000002,0.0191219786,6.579956849999999,1.01106497,0.357860312,0.184678784,0.0998234626,0.181070545,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
40,266.04800000000006,2.9456614699999997,1.2891254400000003,-0.29575746,-0.7018739629999999,-0.15004510799999998,0.06319361500000001,6.50568636,0.99430529,0.34825252,0.19789806,0.10460625999999999,0.17381391200000001,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
41,267.328,2.9549939899999997,1.30505107,-0.199953555,-0.613935034,-0.0894173413,0.15162310499999998,6.4276177599999995,0.9846417000000003,0.340084678,0.21735220400000005,0.112726876,0.164669993,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
42,268.60800000000006,2.96467164,1.2925569500000003,-0.10694995759999999,-0.58447541,-0.06860676580000001,0.187116661,6.3746039,1.002432169,0.333492162,0.24019201399999995,0.13088298600000003,0.164016713,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
43,269.88800000000003,2.93590012,1.24104272,-0.07140763089999999,-0.6367061490000001,-0.1031548071,0.1400902906,6.35108642,1.04979826,0.33248098,0.264933079,0.162904735,0.185108747,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
44,271.168,2.87655817,1.1678386699999999,-0.131846413,-0.752240782,-0.194652855,0.007852187390000005,6.358280070000001,1.1048888099999998,0.340025169,0.29059690099999996,0.196614063,0.222359134,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
45,272.448,2.79855228,1.10365262,-0.265921522,-0.8832998020000001,-0.30941451600000003,-0.14462779989999996,6.356307920000001,1.1271558899999998,0.347547194,0.311419042,0.21861956600000002,0.256865118,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
46,273.728,2.72500528,1.0686578800000002,-0.40975918999999994,-0.9798790220000001,-0.40608413599999993,-0.241370773,6.30958242,1.10379037,0.348265914,0.32164139300000005,0.221744679,0.26843300299999995,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
47,275.008,2.74680911,1.12339403,-0.43503483200000004,-0.971133593,-0.40625981000000005,-0.20017179899999998,6.23692773,1.0527994299999999,0.350471176,0.320672708,0.210881712,0.252960429,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
48,276.288,2.8384886099999997,1.2500502500000001,-0.328654449,-0.868573742,-0.31748539699999995,-0.0777600242,6.15832205,1.0005279679999999,0.356305043,0.31475862799999993,0.19399721099999997,0.217193023,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
49,277.56800000000004,2.9243920599999997,1.35849278,-0.19582607800000001,-0.759145158,-0.22318764500000002,0.03385961305,6.09586189,0.969055648,0.359226285,0.30539178100000003,0.17959161499999998,0.17147828199999998,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
50,278.84799999999996,2.92771154,1.38102849,-0.14395706700000002,-0.7133232570000001,-0.194204375,0.0719566052,6.053996679999999,0.9666519320000001,0.35312831299999997,0.30231190999999996,0.17898179600000003,0.141052387,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
51,280.12800000000004,2.8406969799999997,1.31111078,-0.204619092,-0.747045169,-0.240711791,0.028759403932999993,6.0354122199999996,0.982076231,0.342924987,0.30883607500000004,0.19452284099999997,0.142278419,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
52,281.408,2.71839461,1.2153967399999999,-0.300883866,-0.815978144,-0.312124711,-0.03436031099999999,6.02891874,0.9995913640000001,0.331842729,0.31973225,0.21820867700000002,0.17149699000000002,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
53,282.688,2.6516178900000003,1.17532184,-0.332143485,-0.855593906,-0.350747735,-0.07237722259999999,6.02262542,1.01114518,0.325370031,0.330746098,0.23735400999999995,0.207354701,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
54,283.968,2.68254068,1.2204842,-0.27092445100000007,-0.838178439,-0.33436901100000005,-0.07494634870000001,6.01698135,1.01444443,0.328153865,0.33982494100000005,0.24286738100000002,0.22792033700000003,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
55,285.248,2.80768002,1.3115859,-0.168555617,-0.783014109,-0.28709504599999996,-0.054569808399999996,5.99594021,1.0157035200000002,0.336777496,0.3467242729999999,0.235046633,0.22727762899999998,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
56,286.528,2.9496138499999995,1.3778385800000001,-0.125561906,-0.746153893,-0.251405904,-0.018623842060000003,5.96174692,1.01880286,0.33981652900000003,0.35257487600000004,0.226228177,0.214428664,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
57,287.808,2.8993970799999995,1.38027961,-0.136186067,-0.744538122,-0.255949814,0.01236519113,5.99782357,1.0251676600000001,0.33900280199999994,0.360415953,0.226366742,0.208196674,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
58,289.088,2.6817128299999995,1.32261053,-0.18585248000000001,-0.7626563909999999,-0.28698679,0.014578139798,6.09029499,1.03054983,0.337567696,0.36971070799999994,0.234061559,0.21770716299999998,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
59,290.36799999999994,2.37126256,1.25414846,-0.181373501,-0.776956261,-0.32948797399999996,-0.031898253780000003,6.20160102,1.03984169,0.343422182,0.375452024,0.24078608099999999,0.225350127,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
60,291.648,2.0724447200000005,1.22498228,-0.06525402421000001,-0.7554463659999999,-0.368718228,-0.08797669730000002,6.297603649999999,1.05934733,0.365909436,0.37754223600000003,0.243111217,0.229603108,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
61,292.928,1.8541569799999997,1.2415418199999997,0.0927230228,-0.7084484180000001,-0.3870562409999999,-0.10497853400000001,6.35459348,1.0798754700000002,0.40278933000000006,0.370099687,0.23865512,0.226674314,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
62,294.208,1.7506307900000002,1.27717367,0.211860407,-0.6641147510000001,-0.389203169,-0.08106271049999998,6.34498282,1.0946003400000002,0.44250615,0.35454858600000005,0.22989038700000003,0.219744449,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
63,295.48799999999994,1.7400238399999999,1.30531818,0.26393584600000003,-0.61617903,-0.369396919,-0.019001179069999995,6.27114024,1.1031374699999998,0.47449278899999997,0.33532693599999996,0.22326782300000003,0.21749753100000002,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
64,296.76800000000003,1.6600195,1.30188812,0.284018188,-0.5604387160000001,-0.33687953200000004,0.05153710140000001,6.228273249999999,1.1103864199999998,0.49253980099999994,0.314004544,0.21871539699999998,0.2286591,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
65,298.04800000000006,1.59838796,1.2816348800000001,0.28006884000000004,-0.4950612120000001,-0.294479561,0.10587181590000001,6.20380496,1.11984614,0.493489972,0.29650474,0.212778002,0.24807135500000005,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
66,299.32800000000003,1.5995663900000001,1.28387672,0.298775416,-0.4333230599999999,-0.25453419099999997,0.11864509900000002,6.17800188,1.1279812299999998,0.486970434,0.285293135,0.19986285499999998,0.251935014,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
67,300.60800000000006,1.6644945,1.32148631,0.34742108599999993,-0.39200202399999995,-0.226698069,0.127720122,6.13943328,1.1307527099999999,0.481341237,0.28262048599999995,0.184237115,0.247251948,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
68,301.88800000000003,1.7444637100000002,1.3701159000000003,0.346429062,-0.4088013020000001,-0.21628080700000002,0.145719526,6.0901789399999995,1.1194981900000003,0.47357219200000006,0.28481245599999994,0.17533577,0.23925708300000004,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
69,303.168,1.8067440600000002,1.4091747399999999,0.30101619999999996,-0.47036575,-0.221702722,0.158793049,6.044481719999999,1.09298914,0.46666592700000004,0.293192005,0.178677778,0.228360479,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
70,304.448,1.8147736799999996,1.40631279,0.25795492099999995,-0.5320462599999999,-0.23422865699999998,0.15762993599999997,6.01167515,1.06624424,0.4619747759999999,0.304758023,0.19246439899999998,0.21550042400000002,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
71,305.728,1.7835216200000001,1.36685478,0.24321446600000002,-0.566034079,-0.254913683,0.12200574350000001,5.98799015,1.06604461,0.462876811,0.315933095,0.21118677300000002,0.208939416,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
72,307.0079999999999,1.72013873,1.3229337099999998,0.262658567,-0.572679244,-0.28799675599999996,0.047359881199999995,5.95945552,1.09723146,0.47418638900000004,0.326933788,0.22901969300000005,0.21069091899999998,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
73,308.288,1.66712952,1.30768885,0.28864294,-0.5764862099999999,-0.31398419299999997,-0.01277705864,5.919568800000001,1.13732754,0.49526500799999995,0.33734783,0.241217593,0.21435560800000003,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
74,309.56800000000004,1.63302932,1.32373089,0.29494654899999995,-0.5957913669999999,-0.31488607700000004,-0.029802385799999997,5.86395491,1.1641446600000003,0.5176439820000001,0.34408250900000004,0.247953794,0.212375598,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
75,310.848,1.5558110099999998,1.3602683399999997,0.23634617100000002,-0.64563634,-0.29620678100000003,-0.010160491560000002,5.81463516,1.1754755600000002,0.523724011,0.34295602999999997,0.25575186699999997,0.213561785,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
76,311.68,1.5622736333333334,1.3869161666666667,0.19750606,-0.6725271333333334,-0.2736913366666666,0.014953572333333333,5.767545766666667,1.1720661,0.5287672,0.3410317333333333,0.26287739666666665,0.21646789666666666,,186.8181818181818,1,L26_NIRS-2019-09-07_005_trial02.txt,95.0
