,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
22,134.848,-6.182681199999999,-2.5987419,-1.160182523,-0.7143045380999999,-3.20192242,-2.35746167,-0.053484536699999995,0.007597746599999999,0.24284354800000002,14.866051099999998,-0.9619357550000001,0.013281542399999999,,233.8181818181818,1,L18_NIRS-2019-08-26_007_trial02.txt,48.0
23,136.128,-6.37215927,-2.7453870900000004,-1.4417382899999998,-2.21162749,-3.37737342,-2.46515281,-0.10176590379999999,-0.030403939600000002,0.21143651599999996,16.458771,-0.9712761369999999,0.0237630265,,233.8181818181818,1,L18_NIRS-2019-08-26_007_trial02.txt,48.0
24,137.408,-6.37306963,-2.7667393,-1.496609,-1.124922798,-3.3782172800000003,-2.3879561600000003,-0.12490998499999999,-0.0669727812,0.22657331899999997,15.4507418,-0.9345946169999999,0.0640710437,,233.8181818181818,1,L18_NIRS-2019-08-26_007_trial02.txt,48.0
25,138.68800000000002,-6.20580174,-2.65974955,-1.3399111000000001,-0.9844230869999999,-3.18852071,-2.1369632800000007,-0.127945307,-0.10031752190000001,0.270098332,14.004761800000002,-0.859012939,0.1189066678,,233.8181818181818,1,L18_NIRS-2019-08-26_007_trial02.txt,48.0
26,139.96800000000002,-5.97211336,-2.48710343,-1.0897165379999998,-1.73044817,-2.92474551,-1.8412532900000003,-0.12852774500000003,-0.133294285,0.31328708400000005,14.593353099999998,-0.779033091,0.162084113,,233.8181818181818,1,L18_NIRS-2019-08-26_007_trial02.txt,48.0
27,141.248,-5.7919766,-2.3615940400000004,-0.8975904939999999,-0.35492720770000014,-2.7678075,-1.66493967,-0.141344441,-0.171547964,0.333607011,14.2179462,-0.724045803,0.16983827899999998,,233.8181818181818,1,L18_NIRS-2019-08-26_007_trial02.txt,48.0
28,142.528,-5.78556213,-2.3772167499999997,-0.9066321799999999,1.3043300810000003,-2.7876474399999998,-1.69151975,-0.18037752299999998,-0.21320016600000002,0.309050127,13.309065100000002,-0.721832072,0.13674556799999998,,233.8181818181818,1,L18_NIRS-2019-08-26_007_trial02.txt,48.0
29,143.80800000000002,-5.93107112,-2.5287709899999995,-1.107215394,2.28098904,-2.93373848,-1.8732218800000002,-0.24234089599999997,-0.261400827,0.244960822,12.774905399999998,-0.759087359,0.07970690550000001,,233.8181818181818,1,L18_NIRS-2019-08-26_007_trial02.txt,48.0
30,145.088,-6.10333492,-2.7063178399999996,-1.35631107,0.8816322437999998,-3.0533134100000003,-2.05347482,-0.300407987,-0.31212193,0.17519400499999999,13.883906900000003,-0.7862989770000001,0.0298282019,,233.8181818181818,1,L18_NIRS-2019-08-26_007_trial02.txt,48.0
31,146.368,-6.16338288,-2.77922387,-1.4719495299999998,-2.091298826,-2.9913901399999996,-2.08459528,-0.33014826799999997,-0.35657796799999997,0.140176095,14.6570517,-0.766320235,0.008887394810000001,,233.8181818181818,1,L18_NIRS-2019-08-26_007_trial02.txt,48.0
32,147.648,-6.101656320000001,-2.7159422199999996,-1.4174151300000002,-3.7113828300000002,-2.7377567899999997,-1.95956133,-0.33372934200000004,-0.3869257810000001,0.130145959,14.668614799999997,-0.7101683700000001,0.010937865879999998,,233.8181818181818,1,L18_NIRS-2019-08-26_007_trial02.txt,48.0
33,148.928,-5.90837684,-2.51497304,-1.1891644499999998,-2.3559435300000002,-2.38440505,-1.73072255,-0.31800151899999995,-0.402622987,0.13773682099999998,13.605425300000002,-0.639054887,0.021402425500000002,,233.8181818181818,1,L18_NIRS-2019-08-26_007_trial02.txt,48.0
34,150.208,-5.62335065,-2.21961603,-0.8377221629999999,-0.554191546,-2.03522612,-1.4627622099999997,-0.293743184,-0.405977179,0.158389755,13.476457,-0.57474161,0.028836263,,233.8181818181818,1,L18_NIRS-2019-08-26_007_trial02.txt,48.0
35,151.488,-5.333242889999999,-1.9141692099999996,-0.48915034499999993,1.394338459,-1.75833242,-1.22917697,-0.273803225,-0.398670063,0.180284694,12.914123799999999,-0.539276233,0.025265210599999997,,233.8181818181818,1,L18_NIRS-2019-08-26_007_trial02.txt,48.0
36,152.76799999999997,-5.156125500000001,-1.7022509500000003,-0.31383253299999997,1.89801428,-1.6276919200000002,-1.1113920800000001,-0.27925115,-0.404562907,0.162327173,12.575652100000001,-0.5428684949999999,-0.0058140328,,233.8181818181818,1,L18_NIRS-2019-08-26_007_trial02.txt,48.0
37,154.048,-5.213213690000001,-1.67685559,-0.42718157,2.6771391700000002,-1.65619351,-1.1545925000000001,-0.3233027170000001,-0.42627522300000004,0.078817488,12.018396999999998,-0.585561942,-0.06141246130000001,,233.8181818181818,1,L18_NIRS-2019-08-26_007_trial02.txt,48.0
38,154.752,-5.3068456,-1.6838541,-0.54989968,2.4989861,-1.6992641,-1.2123306,-0.33555073,-0.40456625,0.028342576,12.391474,-0.60756612,-0.089758723,,233.8181818181818,1,L18_NIRS-2019-08-26_007_trial02.txt,48.0
