,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,27.712,-0.013858659669999999,1.82019439,-0.342503753,0.19464846099999997,1.68134592,1.41307998,-0.9759054519999999,-0.178518925,-1.77622341,0.196903234,0.08185249319999999,-0.801504465,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
11,28.992,0.037043122989999996,1.7546165499999997,-0.22465855699999998,0.169092538,1.64483171,1.26715568,-0.9415677840000001,-0.197662223,-1.70760501,0.088041292,-0.0211298418,-0.9046862880000001,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
12,30.272,0.1275647478,1.70767122,-0.049037308300000006,0.149976898,1.7218222100000002,1.067638631,-0.9018283410000001,-0.190476892,-1.6184467599999999,-0.010244862429999998,-0.0629587201,-0.9901951189999998,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
13,31.552,0.1249154652,1.57011734,-0.0421957477,0.05802004223999999,1.7372764099999998,0.8222564059999999,-0.8948642319999998,-0.165164804,-1.56729387,-0.09098441589999999,-0.1066691072,-1.06060878,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
14,32.83200000000001,0.052013356919999996,1.35530291,-0.10611317319999998,-0.11488182259999999,1.66342012,0.607011838,-0.8983112999999999,-0.127105427,-1.5323183500000002,-0.1490358,-0.140860708,-1.1041821799999998,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
15,34.112,-0.05050694472,1.1705719899999998,-0.198827269,-0.22624133600000002,1.5536326599999999,0.49700705800000006,-0.8917740720000001,-0.0921446241,-1.4846625100000002,-0.162934151,-0.14203275399999998,-1.0970028900000002,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
16,35.392,-0.0786142005,1.15819204,-0.15178905999999998,-0.1871721723,1.53856447,0.575692516,-0.8572801800000001,-0.0669668109,-1.40142144,-0.160858258,-0.09779910559999998,-1.0341635070000001,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
17,36.672,0.028525671739999998,1.38115174,0.1197939114,0.062335143989999994,1.7614104000000002,0.866225049,-0.797531037,-0.0465767056,-1.27784928,-0.141949248,0.002162358829999998,-0.9459341590000001,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
18,37.952,0.144374162,1.64432647,0.41642830000000003,0.33063464200000003,2.0170423000000004,1.12109305,-0.739799345,-0.039796958699999996,-1.1501825,-0.151385203,0.0866559522,-0.8899185600000001,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
19,39.232,0.185910957,1.78215778,0.587747097,0.47458406599999997,2.1457192399999996,1.19052662,-0.6927977660000001,-0.029733522800000002,-1.0560058,-0.18195520499999998,0.14210129900000001,-0.8709637889999999,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
20,40.512,0.09261644389999998,1.67201961,0.471856964,0.4202761730000001,2.02510421,0.9936044860000001,-0.67978538,-0.008259285072999998,-1.0362822299999999,-0.21294107500000004,0.153807608,-0.8924262730000001,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
21,41.792,-0.10394758144,1.3321319099999998,0.1452282323,0.1556276814,1.6376741,0.6065227630000001,-0.688209239,0.02403741175,-1.06231563,-0.22146042899999996,0.11174331209999999,-0.926506906,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
22,43.072,-0.27390989499999996,0.9996092180000001,-0.17872449729999998,-0.11408048156999999,1.23709136,0.25613146900000006,-0.687397901,0.0743833087,-1.06364903,-0.19556558599999999,0.09789969969999998,-0.910984118,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
23,44.35199999999999,-0.353203069,0.859671488,-0.34671949899999993,-0.291512219,1.0073952389999998,0.12358182,-0.671479815,0.12137733799999999,-1.023573268,-0.157522008,0.118787332,-0.8471431770000001,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
24,45.63199999999999,-0.3364350669999999,0.9274693399999998,-0.312228111,-0.34373693099999997,0.970256147,0.177402412,-0.6433433519999999,0.149510791,-0.9492555970000002,-0.12168706300000001,0.151958044,-0.783294598,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
25,46.91199999999999,-0.30572455299999995,1.059569831,-0.23373185800000001,-0.338496291,0.9962866979999999,0.251785773,-0.620533349,0.14916664699999999,-0.8873858810000002,-0.106628609,0.163325383,-0.758198354,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
26,48.19199999999999,-0.281925083,1.1643493599999999,-0.18057143400000003,-0.282846428,1.07789614,0.30544378400000005,-0.6072731499999999,0.137420669,-0.870195195,-0.09345188930000001,0.169557226,-0.7583845539999999,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
27,49.471999999999994,-0.273208545,1.1703691400000003,-0.18131430399999998,-0.190338464,1.20997206,0.32353062499999996,-0.6003029430000002,0.14873575,-0.892328393,-0.0660245914,0.20131002600000003,-0.750610436,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
28,50.751999999999995,-0.344244962,0.9678706270000001,-0.295659852,-0.17572171400000003,1.2368104100000001,0.209595351,-0.59822251,0.19314223800000002,-0.927180428,-0.0300813239,0.23268571899999996,-0.744290082,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
29,52.032,-0.43463090800000004,0.6356544989999999,-0.42449777099999997,-0.241328969,1.19281276,0.05244951705999999,-0.582895247,0.273069499,-0.916739063,0.00252221502,0.28985656400000004,-0.707128605,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
30,53.312,-0.49236324100000006,0.39711102700000006,-0.513059581,-0.323693861,1.1414403100000001,-0.029563798439,-0.5480141810000001,0.355286939,-0.8370094800000001,0.019345897499999997,0.361163406,-0.637000176,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
31,54.592,-0.5222059299999999,0.311757297,-0.553869245,-0.42329838100000006,1.0311492610000002,-0.06644582330000001,-0.505963204,0.408081598,-0.7252221509999999,0.009279982909999998,0.409768786,-0.569665893,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
32,55.872,-0.47132097,0.415765792,-0.48980912200000015,-0.42224804899999996,1.0123784050000002,0.03935842679,-0.460464408,0.4369430469999999,-0.6244611699999999,0.0017633341574000005,0.46706438100000003,-0.502217159,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
33,57.152,-0.398205148,0.54048535,-0.42687524099999996,-0.320305057,1.1571746400000003,0.26308466499999994,-0.43164066399999995,0.442997263,-0.6089428279999999,0.01399869104,0.548881931,-0.43029990300000004,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
34,58.048,-0.3615956775,0.5868716924999999,-0.39629857749999997,-0.242588855,1.2192486000000002,0.39042658750000003,-0.4277288975,0.43057726249999995,-0.674064405,0.029416197999999998,0.5660058975,-0.40516281,,244.87878787878788,1,L24_NIRS-2019-09-11_004_trial01.txt,43.0
