,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
12,868.1600000000001,0.382846793,0.16456663300000002,2.1503598099999994,0.0432555796,0.494280233,-0.15011977899999995,0.14202490499999998,-0.0763630837,-0.0477456796,0.08376955870000001,-0.06909809,0.0444999648,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
13,869.4399999999999,0.391993262,0.153802992,2.09060076,0.011797591809999999,0.485843186,-0.18854116199999998,0.11851544099999997,-0.10721590060000001,-0.10004814609999998,0.0465146495,-0.0705762697,0.019474446059999997,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
14,870.7199999999999,0.4105937089999999,0.162134279,2.00207974,-0.0681619472,0.433950529,-0.210746477,0.09539774949999999,-0.13924098599999998,-0.154343657,0.0063569106077,-0.07525328889999999,0.00036687507000000033,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
15,872.0,0.394653688,0.14836990999999997,1.9013624,-0.15213095599999998,0.394924999,-0.21078376600000004,0.0861034739,-0.166001811,-0.20421996,-0.027502708999999997,-0.080916352,-0.015111431410000004,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
16,873.2800000000001,0.35854076900000004,0.1010042028,1.84281798,-0.17951789899999998,0.382473437,-0.19349211500000002,0.0790522431,-0.18974394900000002,-0.239019665,-0.0457849137,-0.0914708795,-0.0284232584,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
17,874.5599999999998,0.349032759,0.0467484129,1.83725724,-0.177572914,0.38792345399999995,-0.194417228,0.0590937299,-0.21169774400000002,-0.260110296,-0.0461058154,-0.1016980519,-0.0434834263,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
18,875.8399999999999,0.349340069,-0.00845268402,1.84215258,-0.185736662,0.376192222,-0.225573405,0.031048042099999996,-0.22569257999999998,-0.27440957500000007,-0.043443970900000003,-0.10462663000000001,-0.055357897799999986,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
19,877.1200000000001,0.29596547399999995,-0.0998169995,1.7929247800000003,-0.2677182859999999,0.29625369400000007,-0.283118302,0.01048965351,-0.24039504900000003,-0.291589947,-0.042082410699999996,-0.106576229,-0.062505407,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
20,878.4,0.20730087199999997,-0.217251319,1.68325346,-0.387847777,0.17861396999999998,-0.34359481000000003,-0.009428436314000001,-0.26414007500000003,-0.315644374,-0.049139887699999996,-0.11266396000000001,-0.06641742119999999,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
21,879.68,0.0756523349,-0.358807729,1.5293022500000002,-0.5151858060000001,0.05776558280000001,-0.405142967,-0.0297588052,-0.301374809,-0.34488614900000003,-0.0600687388,-0.12107878900000002,-0.0679122589,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
22,880.96,-0.0354984324,-0.456402863,1.4040840600000002,-0.606037086,-0.001196888729,-0.47006540900000005,-0.027649191,-0.32786629000000006,-0.366487728,-0.06294399529999999,-0.11855777500000002,-0.07215411879999999,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
23,882.2400000000001,-0.0507430474,-0.466443517,1.3666519300000002,-0.641311169,-0.0313217221,-0.521564121,-0.0212562469,-0.339499468,-0.37079239199999997,-0.057686245000000004,-0.111997606,-0.07293696429999999,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
24,883.5200000000001,0.0029975857859999996,-0.427687388,1.3769877799999999,-0.6519725799999999,-0.040828737200000007,-0.549106891,-0.030702002200000002,-0.34754843300000005,-0.363660492,-0.04454561619999999,-0.0958101296,-0.0662307565,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
25,884.8,0.05740738110000001,-0.375211407,1.4115973500000003,-0.603932129,0.021818350462999996,-0.508380757,-0.04701620929999999,-0.34734549900000006,-0.34778611000000004,-0.027277861800000004,-0.06207253530000001,-0.050847037100000006,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
26,886.0799999999999,0.060444256200000004,-0.359661381,1.44068459,-0.53860475,0.1008034994,-0.436643824,-0.056169726900000015,-0.3444531639999999,-0.32958586399999995,-0.0159882766,-0.036316668499999996,-0.0371845054,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
27,887.36,0.027000951870000005,-0.38145777799999997,1.45326263,-0.486020765,0.16329255700000003,-0.398947766,-0.061304381799999995,-0.345447465,-0.315956464,-0.0149856133,-0.028530762199999997,-0.033146432600000005,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
28,888.64,-0.0348604624,-0.425226461,1.43196725,-0.495019907,0.169267547,-0.42382957800000004,-0.061370218899999995,-0.34783574999999994,-0.31160894600000005,-0.0202525505,-0.0319189402,-0.0366523512,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
29,889.9200000000001,-0.04187180919999999,-0.41328127100000006,1.4301631700000002,-0.527766713,0.15888374400000002,-0.48072840400000005,-0.043649642499999995,-0.33507069000000006,-0.306245397,-0.0227002106,-0.033825889899999996,-0.04506465590000001,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
30,891.2,0.03507992460999999,-0.342678049,1.4505895200000003,-0.558711338,0.13962592599999998,-0.5329876849999999,-0.03628346240000001,-0.32011169400000006,-0.29782810400000004,-0.021048724600000002,-0.035043484400000005,-0.0491296171,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
31,892.4799999999999,0.1434724296,-0.27221569500000004,1.4665517399999999,-0.5663497040000001,0.120319892,-0.568082712,-0.060405010599999996,-0.323591665,-0.292194448,-0.0213288958,-0.0383866168,-0.0472634283,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
32,893.7599999999999,0.24091978600000002,-0.22022619300000001,1.49706614,-0.510233762,0.159009939,-0.545127027,-0.10204857379999999,-0.33796091400000006,-0.287750325,-0.020610778599999997,-0.04051120279999999,-0.0425198759,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
33,895.04,0.30025282100000006,-0.203133498,1.5285999200000002,-0.45161991199999996,0.192773162,-0.49023810800000006,-0.138658284,-0.355542121,-0.28735471799999995,-0.0282596592,-0.052195346,-0.038653370400000005,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
34,896.32,0.30053173,-0.215427223,1.53491257,-0.43346449699999995,0.209271569,-0.437628065,-0.152322723,-0.367830875,-0.292117467,-0.0473201155,-0.068051684,-0.0398230069,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
35,897.6,0.23064378900000002,-0.26801689500000003,1.48848956,-0.49785241999999996,0.152730878,-0.40884636700000004,-0.149776549,-0.37997272400000004,-0.30038883000000005,-0.07173503610000001,-0.088808845,-0.0404572129,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
36,898.8800000000001,0.16820418099999998,-0.31941968099999996,1.41798182,-0.586945715,0.0846610679,-0.42407772800000004,-0.146327382,-0.386625479,-0.30482054300000005,-0.0878325139,-0.0974996007,-0.0446965363,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
37,900.1600000000001,0.1061978673,-0.378411071,1.32873681,-0.663822355,0.03548886263,-0.475943814,-0.16295407,-0.39019535399999994,-0.29918353099999995,-0.08801189679999999,-0.08527892370000001,-0.0500082708,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
38,901.4399999999999,0.0643352074,-0.426924277,1.28040504,-0.695337987,-0.00168346376,-0.5304532670000001,-0.18070290099999997,-0.391396482,-0.284368014,-0.080999486,-0.07243591320000001,-0.053993186400000004,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
39,902.7199999999999,0.0627895403,-0.439742149,1.2930640100000002,-0.6704387589999999,0.010920630451,-0.541842296,-0.18637703,-0.385514672,-0.263483455,-0.0705026114,-0.05994340909999999,-0.0556864551,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
40,904.0,0.07687520230000001,-0.428436021,1.34063929,-0.639077063,0.027810642000000003,-0.5150124699999999,-0.180125986,-0.37706942099999996,-0.24565832099999999,-0.06502167109999998,-0.059835404700000004,-0.056068400799999994,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
41,905.2800000000001,0.077794975,-0.4089996589999999,1.3792281,-0.622934677,0.05475094109999999,-0.47010633999999996,-0.160680417,-0.363529327,-0.23568056799999998,-0.0667071123,-0.0693209531,-0.0628158732,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
42,906.5599999999998,0.035549208660000005,-0.41787867500000003,1.38610579,-0.622559886,0.0609666456,-0.415798439,-0.141424946,-0.35474750099999997,-0.23008867,-0.0679211361,-0.0878590758,-0.0735077708,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
43,907.8399999999999,-0.013821494569999999,-0.44535620499999995,1.35145188,-0.644938321,0.0604183417,-0.377766145,-0.125777242,-0.348596386,-0.231161072,-0.0624627697,-0.0955344457,-0.0891383158,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
44,909.1200000000001,-0.0476834489,-0.4808877259999999,1.3113558399999998,-0.6518676520000001,0.0610031589,-0.335637823,-0.113869203,-0.34040122,-0.22488374999999997,-0.05018990819999999,-0.0893576228,-0.10178088329999999,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
45,910.4,-0.0606644497,-0.5273196669999999,1.2661969,-0.6736401830000001,0.038652230100000004,-0.313745287,-0.112324114,-0.33763561000000003,-0.218110443,-0.03922009309999999,-0.0844283374,-0.11111071099999999,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
46,911.68,-0.028230167699999996,-0.5321751399999999,1.22237656,-0.684127434,0.04441542019999999,-0.31237940399999997,-0.12380385499999999,-0.3369679850000001,-0.21944802800000002,-0.0331248375,-0.07703388400000001,-0.12176799499999998,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
47,912.96,-0.010210413724,-0.5378338900000001,1.1827533000000003,-0.6938499419999999,0.0350100337,-0.309031169,-0.155063426,-0.34847643399999995,-0.226218166,-0.0368280821,-0.08822227360000001,-0.128805212,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
48,914.2400000000001,-0.0317475237,-0.5668696700000001,1.1469088699999999,-0.700321561,0.022092294,-0.288271367,-0.19071106200000001,-0.36268069699999994,-0.23327213600000002,-0.0474374399,-0.1047288471,-0.130838936,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
49,915.5200000000001,-0.061737365700000005,-0.5932232340000001,1.1445206100000003,-0.693395296,0.0321421276,-0.23870841299999995,-0.20520257799999997,-0.36401093800000006,-0.22992060500000006,-0.052885812,-0.11165769699999999,-0.129162116,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
50,916.8,-0.0960472054,-0.619318475,1.14813656,-0.710812143,0.0301936433,-0.21654959899999998,-0.188968153,-0.359547921,-0.22175550700000005,-0.059023741399999996,-0.10960153700000001,-0.127250992,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
51,918.0799999999999,-0.12434352599999998,-0.635771093,1.1535400900000001,-0.72877434,0.027052363900000004,-0.223573488,-0.147516268,-0.35075136,-0.20813294300000001,-0.0577106702,-0.09878641549999999,-0.12557289800000002,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
52,919.36,-0.186479855,-0.685754603,1.11117955,-0.766215732,-0.01311891368,-0.27593099000000004,-0.11605644000000001,-0.349898863,-0.200260802,-0.05903401089999999,-0.09014895449999999,-0.12548925500000002,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
53,920.6400000000001,-0.24191367600000002,-0.7208723879999999,1.0607045999999998,-0.7810456379999999,-0.021562837699999997,-0.32136815700000004,-0.1013240809,-0.34530925,-0.19768518999999998,-0.0560636707,-0.07997049079999999,-0.126580203,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
54,921.9199999999998,-0.29363487299999996,-0.7570254129999999,1.01999802,-0.797534477,-0.040340345300000004,-0.331596699,-0.10800795299999999,-0.342656624,-0.19647632399999998,-0.057627207499999986,-0.0841253028,-0.12343814900000002,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
55,923.1999999999998,-0.334385115,-0.7936309260000001,0.9805561490000001,-0.844224372,-0.0684620789,-0.31844685599999994,-0.122607715,-0.34257462099999997,-0.199382318,-0.0646595795,-0.0897026976,-0.11834397599999999,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
56,924.4800000000001,-0.332764157,-0.8028939679999999,0.9439265360000002,-0.912729487,-0.0945651615,-0.312589895,-0.12659403,-0.34134936499999996,-0.20670935000000004,-0.0714917773,-0.08873527410000001,-0.11691305999999999,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
57,925.7599999999999,-0.345410324,-0.825596917,0.872538598,-1.00337362,-0.14174399199999999,-0.366633584,-0.128904945,-0.35245736499999997,-0.22182940699999998,-0.0762286048,-0.0836333221,-0.12066963499999998,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
58,927.04,-0.39919146399999994,-0.875568643,0.7735142789999999,-1.08872793,-0.206392862,-0.442146724,-0.142513942,-0.37961716300000004,-0.241401925,-0.0704283033,-0.07852109570000002,-0.12330904200000004,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
59,928.32,-0.4641416330000001,-0.9338296720000001,0.6885169409999999,-1.13171804,-0.241589953,-0.49377825499999994,-0.171719667,-0.40789171799999996,-0.25666114800000006,-0.0629328455,-0.0722544809,-0.124748536,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
60,929.6,-0.47560923400000005,-0.9426378,0.682523746,-1.1101464900000002,-0.203636553,-0.478409368,-0.20609471299999998,-0.413732919,-0.250308282,-0.045608077000000004,-0.06064458390000001,-0.120507362,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
61,930.8800000000001,-0.41223380699999995,-0.9070219890000001,0.754600242,-1.0710744,-0.18655303500000003,-0.42183849100000004,-0.236284567,-0.4093689079999999,-0.22695728999999995,-0.028256520599999994,-0.0708748816,-0.1056598352,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
62,932.1600000000001,-0.30037373799999995,-0.8499917969999998,0.8531029849999999,-1.0345138099999998,-0.18878682500000002,-0.37975301300000003,-0.25664765199999995,-0.40739961999999996,-0.202957527,-0.014344655000000001,-0.09052648220000001,-0.0859585266,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
63,933.4399999999999,-0.20107184,-0.807304053,0.9277340329999999,-0.9808590660000001,-0.17912503999999999,-0.353016565,-0.271952828,-0.41579416899999994,-0.189113513,-0.0020437067000000004,-0.1040966046,-0.0628534709,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
64,934.72,-0.162483965,-0.8035864119999999,0.9774244400000001,-0.916174814,-0.153518147,-0.310422965,-0.277983353,-0.433560013,-0.183400825,0.012060722219999999,-0.11323975699999997,-0.0379365114,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
65,936.0,-0.184688719,-0.840768065,0.9963294850000001,-0.8761431350000001,-0.12980485000000003,-0.24836711,-0.28193805899999996,-0.45590421799999997,-0.18389007,0.019984606,-0.11953257299999998,-0.0156495219,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
66,937.28,-0.21668067500000002,-0.870884886,1.000936201,-0.8756350019999999,-0.09654202479999999,-0.183590736,-0.280645287,-0.469288463,-0.190269991,0.019688267699999998,-0.11892842300000002,-0.005153637,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
67,938.5600000000001,-0.280082459,-0.909834886,0.931438165,-0.9550470639999998,-0.1175515807,-0.14265681199999997,-0.274175235,-0.46778755799999994,-0.20038412,0.012838188599999998,-0.1051056625,0.001768229955,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
68,939.8399999999999,-0.247021559,-0.8598300379999999,0.8763168130000001,-1.01295179,-0.09160056359999999,-0.157039641,-0.25447521900000003,-0.444086381,-0.216998216,0.005173565851999999,-0.074724199,-0.014478886239999999,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
69,940.608,-0.17194071500000002,-0.7680395950000001,0.900279235,-1.00270137,-0.0504177565,-0.162714635,-0.24068603,-0.41717915,-0.21782135000000002,-0.00034040986499999997,-0.059017613,-0.0289760175,,189.78787878787878,1,L03_NIRS-2019-08-15_007_trial07.txt,89.0
