,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,232.89600000000004,-0.276877913,0.980876791,-0.98343972,0.73297309,0.8358912689999999,0.390216973,0.016375982460000004,0.302579478,0.0976965025,0.12362287300000001,0.195891969,0.6478297829999999,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
1,234.176,-0.529337127,0.60247633,-1.24323544,0.5982536050000001,0.731999371,0.159581581,-0.05024944259999999,0.23692961499999998,0.0700872047,0.10317556139999999,0.16984825000000003,0.594741932,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
2,235.45600000000005,-0.500402068,0.583346855,-1.21774884,0.771831212,0.8763105959999999,0.258773691,-0.0531987879,0.245900642,0.0887607591,0.157656202,0.188845786,0.6038687030000001,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
3,236.73600000000002,-0.1348012536,0.976654877,-0.9035038910000001,1.192421204,1.18223161,0.613541079,0.014029021208,0.343317846,0.137746824,0.27277688199999994,0.251692181,0.683663622,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
4,238.01600000000002,0.3438196060000001,1.44241358,-0.498863271,1.6380961500000002,1.4782599100000002,1.040948726,0.10642150660000001,0.46685104299999997,0.18621796799999998,0.40774671400000007,0.318886616,0.786033799,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
5,239.296,0.720284489,1.7999416499999998,-0.18394362599999997,1.92711833,1.6508810100000002,1.3850049800000002,0.174783735,0.5803726280000001,0.21385318200000003,0.5134563950000001,0.366777181,0.860378112,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
6,240.57600000000002,0.721335944,1.63874432,-0.164107847,1.84305089,1.5678017699999995,1.37174041,0.17374506699999998,0.607012902,0.19678983999999997,0.5395714450000001,0.36255854500000007,0.8342435699999999,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
7,241.85599999999994,0.2944370399,0.8993444260000001,-0.5206995569999999,1.34752518,1.23257151,0.922696446,0.10548311209999998,0.542048844,0.143112109,0.48191711800000003,0.311693322,0.71559018,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
8,243.13599999999997,-0.32009968750000006,-0.030099196049999992,-1.041986662,0.7183970220000001,0.8234895329999998,0.26670867174,0.012274035129999998,0.448808557,0.0882854368,0.4036984,0.24962104699999998,0.560495797,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
9,244.41600000000003,-0.717422467,-0.572590907,-1.35984054,0.29719762,0.5689057529999999,-0.1740389579,-0.0289042483,0.42292296799999995,0.07929674280000001,0.37835946200000004,0.22718945100000001,0.4649095439999999,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
10,245.696,-0.699927116,-0.5172628140000002,-1.3371027,0.212108801,0.5634122400000001,-0.1807573743,0.025739424639999998,0.502815324,0.1273374071,0.43352462999999997,0.273267986,0.488422339,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
11,246.97600000000003,-0.386802829,-0.110786986,-1.074779144,0.42326963900000003,0.7543772950000001,0.1370264929,0.14169721649999997,0.640366296,0.20958329199999998,0.5526188870000001,0.357894788,0.590603473,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
12,248.256,0.13275185609,0.566433336,-0.683622457,0.837550279,1.0656400910000001,0.6564882369999999,0.289305347,0.8166230499999999,0.309022271,0.6991763320000001,0.465012407,0.751544186,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
13,249.536,0.5308337510000001,1.024459149,-0.376839121,1.18001221,1.2792699500000002,1.011994136,0.40034246900000003,0.924162784,0.383234279,0.797510127,0.538660796,0.867181646,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
14,250.81599999999997,0.6182415569999999,1.040554034,-0.31039785200000003,1.2395489100000003,1.26574019,1.0441965239999997,0.43966347,0.9231594270000001,0.40062674,0.8003787180000002,0.550805679,0.9025885560000001,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
15,252.096,0.3164203585,0.50061413,-0.5516819239999999,0.971636739,1.006531526,0.7056418950000001,0.3947369909999999,0.799053572,0.351211012,0.706858791,0.49537460199999994,0.8403021540000001,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
16,253.37600000000003,-0.13936954115,-0.1525461854,-0.9273909329999999,0.585941229,0.699148327,0.273362219,0.309358949,0.634085389,0.273429868,0.5639347680000001,0.420796427,0.7521618050000001,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
17,254.656,-0.429495119,-0.490736774,-1.16946511,0.37834774400000004,0.587550198,0.0889248371,0.24801444,0.5108415769999999,0.21005982500000003,0.43767282500000004,0.37840199500000005,0.711251707,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
18,255.936,-0.4553084930000001,-0.45324100100000003,-1.19913843,0.43826936400000005,0.709596895,0.16028125740000002,0.22860864500000005,0.45169389999999987,0.17803191399999999,0.360983276,0.3700421420000001,0.7191358080000001,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
19,257.216,-0.1758080509,-0.02233812905000001,-1.003038721,0.733693855,0.9840968029999999,0.415032148,0.26304777799999995,0.47183833000000003,0.185504421,0.3429077240000001,0.38633152800000004,0.7769121950000001,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
20,258.496,0.24340921279999997,0.592630246,-0.670108854,1.1479017150000002,1.26302051,0.677917012,0.31097903300000007,0.520905077,0.21057704200000002,0.3552621590000001,0.40451488700000005,0.831127882,,103.66666666666666,0,L18_NIRS-2019-08-23_008_trial02.txt,163.0
