,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,815.808,2.79641564,1.5664405900000002,0.7471929509999999,-9.849651859999998,1.20728734,1.59916521,0.781864099,-0.0177132627,-0.19979714199999998,-0.249339515,0.160122257,0.0018185407580000004,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
1,817.088,3.0466137200000003,1.8071476400000002,1.055455422,-9.59029661,1.38785738,1.8910620200000001,0.8153213100000001,0.0022057468899999997,-0.14701810099999998,-0.19597725600000002,0.176841938,0.053314684,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
2,818.368,3.4839133399999995,2.27257402,1.5613801,-9.13205659,1.7173810799999998,2.37533276,0.875476089,0.0496413437,-0.0711350725,-0.09579317220000001,0.22202030699999997,0.1382690114,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
3,819.6480000000001,3.78404629,2.51654708,2.01764069,-8.785939860000001,1.9490863699999998,2.76772758,0.927112434,0.06315679329999999,0.012958269919999998,0.00500407341,0.23956690899999997,0.208329364,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
4,820.9280000000001,3.85284173,2.49716376,2.2677708,-8.663624160000001,1.9905247000000004,2.90671334,0.9487473960000001,0.043971755700000004,0.0739468051,0.06628032860000001,0.224020887,0.233090287,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
5,822.208,3.73857062,2.30551292,2.29960521,-8.72986065,1.8934784699999998,2.8368309399999996,0.947726321,0.011778007449999999,0.1079617321,0.0929436961,0.1915845,0.225908697,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
6,823.4879999999999,3.3650495900000004,1.84179218,2.02335608,-9.075675270000001,1.61317323,2.53113682,0.9175780960000001,-0.04419691840000001,0.1012209973,0.07084000289999999,0.138478198,0.18449446099999997,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
7,824.768,2.81543848,1.2302246200000002,1.5035040400000002,-9.605373600000002,1.2122003799999999,2.0594742000000004,0.8694391360000001,-0.10322210439999999,0.0542047937,0.019876508696000002,0.0864255812,0.12237715680000001,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
8,826.0480000000001,2.32528987,0.7258375339999998,0.9809419370000001,-10.08922461,0.8504690050000001,1.6155625100000002,0.838216102,-0.12870574299999998,0.0011782454399999983,-0.014775117260000003,0.0688521344,0.0786667822,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
9,827.3279999999999,2.08554047,0.51238199,0.618755946,-10.3649912,0.6582806580000001,1.3412871499999999,0.8523880720000001,-0.0974056816,-0.031036562199999996,-0.0196973758,0.0985309294,0.0761693112,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
10,828.608,2.0017909499999997,0.41313671100000005,0.44187241899999996,-10.526065899999999,0.576130643,1.2033203799999999,0.8971219690000002,-0.0526448692,-0.020846962660000003,-0.0150169567,0.14005273,0.1003563867,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
11,829.8879999999999,2.03729279,0.4466749200000001,0.40762344000000006,-10.569790999999999,0.6009112510000001,1.18055098,0.954748236,0.0018367158299999996,0.011210930360000001,-0.011826165199999999,0.195714386,0.139531282,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
12,831.168,2.12937144,0.5575670829999999,0.42184091300000004,-10.523537200000002,0.708644738,1.2354074099999999,1.0137911210000001,0.0544630755,0.0436599727,-0.010313233889999999,0.257806759,0.184335695,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
13,832.448,2.0823816899999996,0.494514735,0.29603144800000003,-10.564999000000002,0.7326899150000001,1.19473443,1.0469303499999998,0.0670791965,0.0436037847,-0.0312557114,0.28873540999999997,0.20028018000000003,,231.84848484848484,1,L18_NIRS-2019-09-01_008_trial10.txt,53.0
