,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
11,626.24,0.498431768,0.5357417360000001,0.5772123039999999,0.371749917,0.6990160809999999,0.26315009699999997,-0.0359240247,-0.16105473399999998,-0.17284354999999998,-0.300928459,-0.017222797499999998,-0.17429602200000002,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
12,627.5200000000001,0.5022907090000001,0.6386064900000001,0.7308903470000001,0.479574649,0.7977056020000001,0.48251880700000005,-0.0467863617,-0.17272278000000002,-0.17359706700000002,-0.295338509,-0.01179616369,-0.162769978,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
13,628.8,0.385888715,0.581117296,0.697452465,0.39301404,0.7821802400000002,0.518641614,-0.053405831300000005,-0.18175119499999998,-0.17151783099999998,-0.307061381,-0.025658606000000007,-0.15239671000000002,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
14,630.08,0.252815306,0.424667507,0.582750611,0.21389627300000003,0.695424532,0.409080808,-0.045675547999999996,-0.18498404799999998,-0.162718567,-0.320520133,-0.0511818874,-0.150614719,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
15,631.3599999999999,0.181835649,0.29459266500000003,0.5587044800000001,0.14154095,0.6479236370000001,0.318576404,-0.0386240771,-0.188817277,-0.142104049,-0.31784243,-0.0754948396,-0.14785743900000003,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
16,632.6400000000001,0.22523990200000005,0.320000709,0.68314318,0.27398537999999995,0.727007421,0.38483194099999996,-0.029286300400000003,-0.174893937,-0.121172437,-0.29150291,-0.0798815822,-0.142173648,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
17,633.92,0.32176711700000005,0.496061614,0.8595215919999999,0.536230323,0.8997887070000001,0.5859219729999999,-0.026171788500000005,-0.158153863,-0.11127792999999997,-0.26270973499999994,-0.0654540022,-0.137581112,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
18,635.2,0.391972621,0.6825156000000001,0.9262848509999999,0.756957376,1.0661012199999997,0.759595588,-0.0323560345,-0.16383399499999998,-0.11981422000000001,-0.264022353,-0.0487798346,-0.14320537,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
19,636.4799999999999,0.37816583800000003,0.7302661340000001,0.8259364619999999,0.774085067,1.1035253,0.7449331000000001,-0.042056865799999996,-0.181028402,-0.137229972,-0.296064241,-0.0453354456,-0.15854887,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
20,637.76,0.26566409199999996,0.550593224,0.522281172,0.525886282,0.9419810389999999,0.45265158199999994,-0.0409856722,-0.20137959700000002,-0.165051594,-0.35959831299999995,-0.062387248500000006,-0.191673785,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
21,639.04,0.109700928,0.26719338600000003,0.2017009126,0.21313843200000004,0.7067523989999999,0.08436090431000001,-0.025976604400000002,-0.209005763,-0.182319639,-0.40494636,-0.08076267940000001,-0.223550908,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
22,640.3199999999999,0.01427819817,0.0663970044,0.0565639762,0.09119649919999999,0.5857713899999999,-0.10603176060000001,-0.00982907968,-0.208585421,-0.18423244999999996,-0.409372349,-0.0874524153,-0.23886433399999998,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
23,641.6000000000001,0.0212584261,0.023856236679999997,0.0724900509,0.1831316,0.648331297,-0.0533233414,0.0018241954169999999,-0.19893213499999998,-0.19004591699999998,-0.3907955649999999,-0.0774907624,-0.24366261799999997,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
24,642.8799999999999,0.0975876687,0.1504555289,0.24164968399999998,0.41402023200000004,0.857748033,0.2157764524,-0.003402186259,-0.17722247200000002,-0.19307670800000004,-0.365020125,-0.06323671110000001,-0.23079029499999998,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
25,644.16,0.19599920899999998,0.29600746899999997,0.402204201,0.627356386,1.094356101,0.4899564150000001,-0.0193572953,-0.172038079,-0.206005357,-0.363256241,-0.0592061913,-0.22198613199999997,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
26,645.4399999999999,0.226295697,0.336464238,0.4352422259999999,0.663213257,1.21605439,0.597039816,-0.039279113600000005,-0.17531239699999998,-0.22939152100000001,-0.389459256,-0.07005763670000001,-0.22683427800000003,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
27,646.72,0.170200385,0.24212489600000003,0.33779610400000004,0.516613976,1.1832516300000002,0.522742372,-0.04988433120000001,-0.176806415,-0.250238619,-0.424751207,-0.08967284480000001,-0.240461462,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
28,648.0,0.0703101976,0.09492577270000001,0.21623011,0.334648779,1.0718898399999999,0.380450614,-0.0517880186,-0.168602187,-0.25484764,-0.44140750100000004,-0.10460407099999999,-0.24927071299999998,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
29,649.28,0.0213105629,0.021501480299999993,0.16057333699999998,0.265141469,1.00562831,0.302024154,-0.0477799433,-0.154188407,-0.24509212600000002,-0.42914264300000005,-0.10313510979999999,-0.251468709,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
30,650.5600000000001,0.0403622562,0.04130723573999999,0.17149827399999998,0.30136959,1.0241884469999998,0.318824448,-0.0487807985,-0.147938823,-0.23848303199999998,-0.40844168999999997,-0.08643545429999999,-0.251082735,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
31,651.84,0.1205223831,0.20013373100000004,0.317509845,0.44268916,1.1370232100000002,0.49410922700000004,-0.060842271,-0.136274062,-0.22631073399999999,-0.3795761,-0.0633222866,-0.23558129199999994,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
32,653.12,0.21408564700000002,0.401733051,0.46927015999999994,0.602885706,1.2889771700000001,0.704825775,-0.0779963022,-0.12768612500000004,-0.22487400800000001,-0.35510102299999996,-0.03701036070000001,-0.222038691,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
33,654.3999999999999,0.26372543800000003,0.541872407,0.5014201930000002,0.691857218,1.4064998899999999,0.8325999340000001,-0.0970152581,-0.13166878,-0.24515313,-0.352430627,-0.019634925799999998,-0.22279047400000002,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
34,655.6800000000001,0.23852652799999996,0.55410055,0.37611212000000005,0.649576264,1.4368173299999998,0.815330428,-0.115424028,-0.149645436,-0.278295088,-0.375672954,-0.0166038408,-0.23619090700000003,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
35,656.96,0.184578428,0.508143394,0.19805564499999997,0.5467926540000001,1.40676564,0.7093904280000001,-0.130370213,-0.167181026,-0.306603419,-0.412109547,-0.025343806200000003,-0.25199597,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
36,658.24,0.14472719500000003,0.47277261400000004,0.047581054469999995,0.468582652,1.36592454,0.590218052,-0.13895917100000002,-0.17587695500000003,-0.31967775100000007,-0.438562312,-0.033526100399999995,-0.26558309700000005,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
37,659.5200000000001,0.12161819600000001,0.44509973900000005,-0.05956271700000001,0.39998354300000005,1.31727572,0.48143336400000003,-0.14393304600000004,-0.18021833,-0.322906167,-0.458813022,-0.0424850985,-0.274670448,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
38,660.8,0.10179527,0.445826355,-0.1016929754,0.330382862,1.2599924100000002,0.41859694999999997,-0.146969697,-0.17129494500000003,-0.31119432500000005,-0.46135386,-0.0510279512,-0.27374025400000007,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
39,662.08,0.0917121182,0.489812811,-0.1000436653,0.285629393,1.22377222,0.40273176299999996,-0.149695416,-0.15092627200000003,-0.28914587199999997,-0.44805033199999994,-0.05385435190000001,-0.26435665199999997,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
40,663.3599999999999,0.10851328899999999,0.5516709879999999,-0.08899485830000001,0.25723174800000004,1.21656962,0.41467092800000005,-0.15096226500000004,-0.132884098,-0.27366331600000005,-0.44438641500000003,-0.0582844792,-0.258658159,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
41,664.6400000000001,0.0633463861,0.450001565,-0.176516736,0.1249939825,1.12352375,0.327710255,-0.14870064700000002,-0.137480469,-0.272820533,-0.47053643300000003,-0.0853381563,-0.266794918,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
42,665.7919999999999,-0.0291075363625,0.26435056125,-0.28187189,-0.06308770365,0.95956353375,0.19845553375000002,-0.13958283,-0.14930713874999998,-0.2678258275,-0.4996783825000001,-0.1214070525,-0.2743685175,,196.5151515151515,1,L25_NIRS-2019-09-05_004_trial07.txt,55.0
