,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,951.488,-0.603045521,-0.284638925,-0.702574238,-0.16822670639999998,-0.0035914820099999965,-0.630730645,-0.556554338,0.136709009,-0.759210987,-0.8108801440000001,-0.39769688899999994,-0.321241932,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
11,952.768,-0.7894007720000001,-0.50333684,-1.0688300649999998,-0.55897795,-0.267121649,-0.915007231,-0.5648881099999999,0.11000815410000002,-0.713887621,-0.872435847,-0.443545722,-0.35540090599999996,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
12,954.048,-1.045900968,-0.9541929230000002,-1.5777579400000001,-1.075700335,-0.631444463,-1.33803082,-0.572354161,0.031127794789999996,-0.645577002,-0.9438100140000001,-0.505073908,-0.408049498,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
13,955.3280000000001,-1.2404114499999999,-1.38047051,-1.8504964999999998,-1.3921512800000002,-0.8645272329999999,-1.62172283,-0.571878017,-0.0531336344,-0.668258833,-0.9831733850000001,-0.542450128,-0.436043565,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
14,956.608,-1.21396188,-1.5049856,-1.6346764599999997,-1.3169083599999998,-0.7846084600000001,-1.49635772,-0.572070411,-0.08421554220000001,-0.748063542,-0.965156859,-0.52008963,-0.419847197,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
15,957.8879999999999,-0.9858853289999999,-1.26108589,-1.18132734,-0.8885928070000002,-0.43103582299999993,-1.022562664,-0.564786453,-0.046551292800000005,-0.784243133,-0.9002733619999999,-0.457194882,-0.36606325800000006,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
16,959.168,-0.7526622950000001,-0.88237062,-0.855963727,-0.4501374740000001,-0.08934770463,-0.534281908,-0.550172861,0.01661564453,-0.71320857,-0.847453071,-0.40542817800000003,-0.328307598,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
17,960.448,-0.672454569,-0.69815685,-0.753062727,-0.280469401,-0.01345107872,-0.42030621199999996,-0.5501423649999999,0.030264205299999996,-0.767084474,-0.846993337,-0.41092729200000006,-0.34470526199999996,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
18,961.7280000000001,-0.793430942,-0.8913987760000002,-1.042498406,-0.5101968,-0.26781607799999996,-0.767472356,-0.573052741,-0.0515632367,-0.8255610179999999,-0.900250157,-0.476374939,-0.434453564,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
19,963.0080000000002,-1.053345836,-1.40920593,-1.5844275099999998,-1.010916166,-0.705307181,-1.39244936,-0.5866810969999999,-0.21039177299999995,-0.846679175,-0.987469533,-0.56804775,-0.5437885849999999,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
20,964.2880000000001,-1.2646963699999998,-1.9270377399999998,-1.9423872500000001,-1.43654361,-1.027453579,-1.9041023600000002,-0.5837825499999999,-0.36465530999999995,-0.8824527550000001,-1.0639078599999998,-0.6312606319999998,-0.616989129,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
21,965.568,-1.25263005,-2.1447400599999997,-1.9328119000000001,-1.53327123,-1.038288425,-2.00938575,-0.5772425579999999,-0.43921453,-0.8905362909999999,-1.08538267,-0.632449736,-0.62033336,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
22,966.848,-1.046868081,-2.02143399,-1.68418147,-1.2646162300000001,-0.791083553,-1.76849126,-0.559307667,-0.43880833199999997,-0.8372511899999999,-1.0536672599999999,-0.593778049,-0.579058708,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
23,968.128,-0.8182833820000001,-1.7447105099999998,-1.37787597,-0.8669446110000001,-0.490730405,-1.41012868,-0.526770107,-0.399125815,-0.7529482390000001,-1.005046257,-0.548482929,-0.540784331,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
24,969.4080000000001,-0.684318752,-1.50187305,-1.11199238,-0.5392633009999999,-0.29755564700000003,-1.18712912,-0.504088334,-0.366407911,-0.7612393359999999,-0.97385468,-0.5364783890000001,-0.542508867,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
25,970.6879999999999,-0.674317359,-1.44755556,-1.0436729999999999,-0.47504325099999994,-0.293735004,-1.19307881,-0.50936883,-0.36912692999999996,-0.816395112,-0.969777642,-0.548837391,-0.5817365229999999,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
26,971.9679999999998,-0.775288193,-1.54120076,-1.2018781400000003,-0.6323183739999999,-0.449047892,-1.37376898,-0.5244452190000001,-0.38590377,-0.8224370449999998,-0.986505448,-0.578709295,-0.6306057009999999,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
27,973.2480000000002,-0.890994078,-1.63916404,-1.37179525,-0.855740394,-0.63403594,-1.59006106,-0.512679162,-0.379633317,-0.805464194,-1.0059794210000002,-0.5975685770000001,-0.6628056420000001,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
28,974.5279999999999,-0.9563518079999997,-1.72541055,-1.51861507,-1.060492092,-0.7887909539999999,-1.7940330800000002,-0.4850741890000001,-0.358517995,-0.7985451639999999,-1.01565473,-0.6070219400000001,-0.6655284449999999,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
29,975.808,-0.960916076,-1.8158639699999999,-1.64436991,-1.1876732,-0.8635629039999999,-1.91619656,-0.458980865,-0.34630806599999997,-0.7398036010000001,-1.008034251,-0.597476302,-0.6546737659999999,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
30,977.0880000000001,-0.9338442240000001,-1.92327513,-1.6881873500000002,-1.2355630100000001,-0.840842164,-1.9248301399999999,-0.427186325,-0.354222098,-0.675724915,-0.9839613470000002,-0.571358842,-0.6361673,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
31,978.368,-0.8576399990000001,-1.98040086,-1.6282283200000003,-1.1355887299999998,-0.750904434,-1.8710609599999999,-0.40151286499999994,-0.380748255,-0.624563253,-0.958315067,-0.54444808,-0.612795532,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
32,979.6480000000001,-0.748111644,-1.97988575,-1.520885,-0.995383846,-0.6690792049999998,-1.8274460299999995,-0.386354487,-0.40098885400000006,-0.615622549,-0.9339165439999999,-0.5253981160000001,-0.587185863,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
33,980.9280000000001,-0.691017043,-1.94110597,-1.4592287000000002,-0.8860114429999999,-0.65026421,-1.8216887400000004,-0.38497077599999996,-0.393420217,-0.5776516410000001,-0.91408445,-0.52381213,-0.581928286,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
34,982.2079999999999,-0.7127672890000001,-1.8970334100000001,-1.4949097500000001,-0.883261388,-0.7053551259999999,-1.88037769,-0.37570359600000003,-0.367521576,-0.5514286469999999,-0.9075038570000002,-0.526333782,-0.586254053,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
35,983.488,-0.764921031,-1.9387030200000002,-1.61975985,-0.979104068,-0.804696503,-2.0264849000000003,-0.379793967,-0.36412178199999995,-0.5162038860000001,-0.9219256660000001,-0.54062116,-0.5939157790000001,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
36,984.768,-0.745697221,-1.93819793,-1.58692899,-1.00690211,-0.8229599110000001,-2.0642926399999997,-0.387122206,-0.36782225599999996,-0.5320123900000001,-0.918302175,-0.538601739,-0.5780790510000001,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
37,986.048,-0.662658136,-1.8531579100000002,-1.3640034899999998,-0.9027899159999999,-0.718410524,-1.90992,-0.38822362400000004,-0.367208143,-0.5831161340000001,-0.8986149259999999,-0.515591715,-0.5455128629999999,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
38,987.3280000000001,-0.556435068,-1.6784826799999997,-1.1217795730000002,-0.682864797,-0.537180762,-1.62903205,-0.39250498899999997,-0.36240378799999995,-0.6370540480000001,-0.866697533,-0.483753244,-0.502192681,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
39,988.608,-0.466763976,-1.4472215299999998,-0.8749635110000001,-0.44662695500000005,-0.37591642999999997,-1.36526686,-0.40063215999999996,-0.347182447,-0.7317478980000001,-0.847081674,-0.470077181,-0.481483987,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
40,989.8879999999999,-0.4490109970000001,-1.2801905400000002,-0.762591866,-0.337824408,-0.31198140500000004,-1.2157065000000002,-0.4182646020000001,-0.34422767200000004,-0.7846534920000001,-0.8446414829999999,-0.4768284559999999,-0.50745231,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
41,991.168,-0.5059427,-1.20888217,-0.799780156,-0.38602116399999997,-0.321161766,-1.12453621,-0.44940611299999994,-0.356871222,-0.818521248,-0.8573854000000001,-0.48860094600000004,-0.5506754020000001,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
42,992.448,-0.5316144780000001,-1.1325773000000001,-0.8437275870000001,-0.43086118100000004,-0.301216149,-1.020854781,-0.48450541300000005,-0.367811389,-0.753060541,-0.8624311559999999,-0.49435993199999995,-0.5726076359999999,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
43,993.7280000000001,-0.482670783,-0.9562821289999999,-0.687033866,-0.323784521,-0.1672484817,-0.8087300449999999,-0.490417912,-0.359537742,-0.706858314,-0.850362331,-0.47687438799999987,-0.554720141,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
44,995.0080000000002,-0.370968472,-0.6988683230000001,-0.44267368100000004,-0.0868873347,0.03439886130000001,-0.5186883270000001,-0.4999697390000001,-0.33818639899999997,-0.6553508889999999,-0.819213249,-0.44605634099999997,-0.523563399,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
45,996.2880000000001,-0.29904084200000003,-0.448193411,-0.407307635,0.09442869379999999,0.171409423,-0.301529606,-0.49957430799999997,-0.31922865999999994,-0.518778355,-0.7943888620000001,-0.42938326299999996,-0.514713409,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
46,997.568,-0.32648391100000007,-0.359995644,-0.513255744,0.03661152157,0.1201870017,-0.31292803300000005,-0.525343297,-0.336350514,-0.504126386,-0.8094021229999999,-0.44800360100000003,-0.5406091720000001,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
47,998.848,-0.446365213,-0.43839929299999997,-0.7238524780000001,-0.2230775586,-0.06043078575000001,-0.488790494,-0.550361393,-0.385832673,-0.545000152,-0.8534858350000001,-0.48709462699999995,-0.5890928019999999,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
48,1000.128,-0.564956539,-0.5545798169999999,-0.815289089,-0.516482227,-0.19039528899999997,-0.58784461,-0.5847676049999999,-0.429409055,-0.72931974,-0.8972412889999999,-0.506727464,-0.605438259,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
49,1001.4080000000001,-0.547265142,-0.392629496,-0.604756973,-0.508256329,-0.05644812890000002,-0.360856582,-0.579635634,-0.39026112699999993,-0.845202041,-0.892503673,-0.477998115,-0.558967221,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
50,1002.6879999999999,-0.408927707,-0.01693141820000001,-0.24329741099999996,-0.280752129,0.31922612699999997,0.16614243220000002,-0.566789081,-0.287488217,-0.8958444389999999,-0.8376012430000002,-0.397177596,-0.46549386200000004,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
51,1003.9679999999998,-0.24836310200000003,0.24335661600000003,-0.0746543718,0.020020616559999992,0.655844329,0.541930479,-0.5675400610000001,-0.255279509,-0.964942858,-0.7926734100000001,-0.34827504,-0.4896884909999999,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
52,1005.12,-0.109534692125,0.55723535875,0.135171044875,0.27543830875,0.8737802425,0.9489813874999999,-0.54440788625,-0.18831156625,-0.78744688625,-0.7389290675,-0.31920030625000007,-0.43222823,,211.78787878787878,1,L18_NIRS-2019-08-24_001_trial10.txt,67.0
