,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,454.97599999999994,0.346948892,1.3517663700000002,-0.0764420997,5.89099846,-0.539506115,1.03357329,0.308987128,0.39901283099999996,0.667176966,1.78989285,2.09491945,0.37097361000000006,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
11,456.25600000000003,0.4308634680000001,1.50351714,-0.0467591692,6.008290400000001,-0.523592854,1.09255134,0.33058600400000004,0.375086619,0.674010438,1.8285024800000003,2.0800267299999997,0.38138405200000003,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
12,457.53600000000006,0.47125193199999993,1.58478981,-0.0189685842,6.28204444,-0.461364766,1.15985589,0.337883232,0.356836872,0.663853299,1.89016278,2.1023007300000005,0.38466847400000004,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
13,458.816,0.436747973,1.50120312,-0.012653028,6.5755171500000005,-0.45334379,1.17640962,0.340124244,0.375026038,0.653880953,1.94905341,2.13247483,0.37007296200000006,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
14,460.0960000000001,0.34003638999999997,1.28911344,-0.026863882520000004,6.773146220000001,-0.5027356629999999,1.1685786200000001,0.346127588,0.42008412,0.6553286039999999,1.9626740699999998,2.13962627,0.363235696,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
15,461.37600000000003,0.24928835300000002,1.1266938400000002,-0.053978333899999995,6.89864573,-0.577799592,1.1464538000000002,0.349123239,0.48185879400000003,0.662869281,1.9177334100000003,2.13900722,0.35705375500000003,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
16,462.65599999999995,0.323316555,1.30074128,0.02784280831,6.84972919,-0.638197296,1.14333808,0.35995824900000006,0.5403527890000001,0.684862616,1.9071893300000002,2.15635144,0.360349313,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
17,463.936,0.564305218,1.8484388799999998,0.244222889,6.7995711,-0.6261813719999999,1.1663956700000002,0.365231452,0.595463408,0.7130822499999999,1.9508337700000002,2.16696837,0.37514972199999996,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
18,465.21600000000007,0.879995186,2.52830038,0.5531758379999998,6.798023840000001,-0.606211185,1.2495888800000001,0.356705237,0.628195772,0.723365595,2.0197790600000003,2.17354602,0.395896221,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
19,466.496,1.1530327599999999,3.11346942,0.851732307,6.77760215,-0.586746994,1.35953964,0.33492341700000006,0.6225492340000001,0.7174595669999999,2.07259606,2.1452008,0.414277844,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
20,467.77599999999995,1.23345195,3.3912243600000003,0.9265349840000001,6.62793068,-0.7182707199999999,1.3653609899999999,0.290592063,0.579088131,0.6746036730000001,2.0701110099999998,2.0646709300000006,0.40883037400000005,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
21,469.0559999999999,1.1426312600000001,3.3217446799999997,0.787481675,6.3587656699999995,-0.945356368,1.2751077199999998,0.255898935,0.482597685,0.620757766,1.97787443,1.95202537,0.396763134,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
22,470.33599999999996,0.999511851,3.02866206,0.59697139,6.078710920000001,-1.06534674,1.1377756300000004,0.242573324,0.400428838,0.583436376,1.8463404300000001,1.8382110900000002,0.35590082500000003,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
23,471.616,0.965729237,2.8480531,0.5722288550000001,5.815227630000001,-1.1449969699999998,1.009040194,0.264893819,0.416815393,0.578562987,1.79494919,1.81689425,0.31366370200000004,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
24,472.896,1.005914989,2.83391587,0.696921597,5.711610339999999,-1.2732524800000002,0.9549715969999999,0.2930972559999999,0.5070246439999999,0.598766862,1.8048446499999997,1.88695312,0.272737674,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
25,474.17600000000004,1.007958068,2.88081166,0.7943433930000001,5.64569395,-1.51811438,0.860816342,0.307551343,0.620466179,0.6072497090000001,1.8078803300000001,1.9957762899999998,0.21543463899999998,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
26,475.456,0.959888439,2.9468352099999997,0.771275724,5.486062759999999,-1.8543655300000002,0.785311617,0.30398217,0.705017352,0.601949656,1.76373722,2.1113602499999997,0.18018211699999997,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
27,476.736,0.865450141,2.95499363,0.5957677929999999,5.29079794,-2.15677685,0.7400981900000001,0.277295085,0.738579131,0.5781307659999999,1.7030979800000001,2.1954043500000004,0.16942063499999999,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
28,478.01599999999996,0.8201989129999999,2.9290187299999997,0.4719049720000001,5.16581264,-2.2896075500000004,0.820122287,0.24825214199999998,0.7188712799999999,0.551811298,1.6685570899999997,2.25112979,0.18689543700000003,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
29,479.296,0.899751752,2.93102321,0.5820966349999999,5.206802580000001,-2.2020843400000003,1.12090818,0.240556178,0.6781288419999999,0.551701393,1.65200333,2.32157476,0.229546421,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
30,480.576,1.063185758,2.9570600400000004,0.85815987,5.50843208,-2.06145335,1.55655184,0.27838122400000004,0.648599691,0.588050253,1.64377536,2.4133652899999998,0.31050311099999994,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
31,481.85599999999994,1.23931148,2.98280321,1.15292373,6.00978597,-2.02572179,1.98125663,0.337784588,0.589787827,0.645213399,1.59971765,2.50359016,0.391977647,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
32,483.1360000000001,1.3249231599999998,3.01630099,1.23612748,6.456497259999999,-2.1870829900000004,2.1250822,0.392782274,0.49998008499999996,0.68111955,1.51205938,2.5435137200000004,0.426469671,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
33,484.416,1.2779987499999999,2.93812864,1.0386758230000002,6.59228985,-2.4653558600000003,1.9771046,0.41888614100000005,0.35511372700000005,0.6675830829999999,1.4006643600000002,2.54124892,0.41855073900000006,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
34,485.696,1.13868168,2.7308139199999997,0.707471754,6.398301689999999,-2.7347629299999996,1.6260971000000002,0.40468628500000003,0.174469889,0.6126792950000001,1.3013559799999999,2.4860174600000002,0.36712074100000003,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
35,486.97599999999994,0.9979148330000001,2.5475568,0.47664531099999996,5.973423890000001,-2.9017621900000004,1.24351786,0.34837753,0.04966311926999999,0.519144182,1.2829915,2.4263681,0.2844268339999999,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
36,488.25600000000003,0.9370592249999999,2.5155372,0.459053219,5.533616090000001,-2.9604964700000003,1.0358929700000001,0.273737102,-0.00428899111,0.425539077,1.3036798299999997,2.42328601,0.21286049199999998,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
37,489.53600000000006,0.9222521229999998,2.5681586099999993,0.5736015459999999,5.389105149999999,-2.9308255700000005,0.9370652079999999,0.20199499099999998,0.01339783772,0.36359239800000004,1.29996073,2.4511026300000003,0.164555491,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
38,490.816,0.995186264,2.70943201,0.7551442049999999,5.55821074,-2.8293381699999998,0.990933313,0.153832686,0.061764350600000004,0.34111314,1.27059891,2.48635235,0.151405185,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
39,492.0960000000001,1.10805245,2.9557313099999996,0.8906734069999999,5.932043599999999,-2.7155677499999995,1.09479843,0.117779695,0.120576245,0.33465105,1.21848018,2.48207632,0.139172578,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
40,493.37600000000003,1.2215379600000003,3.16408227,0.9739604780000002,6.300079889999998,-2.5581573,1.25299415,0.0849801173,0.129866388,0.31579745600000003,1.1546041900000001,2.44130853,0.125655092,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
41,494.65599999999995,1.3119983899999998,3.23436291,1.04225414,6.507811309999999,-2.4211157099999996,1.44439761,0.05745182559999999,0.05723092499999999,0.28332796400000004,1.0607235799999999,2.3529462100000003,0.11455285200000001,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
42,495.936,1.37926429,3.2095410600000003,1.1273092,6.48160384,-2.34281194,1.5414715700000001,0.0324280588,0.0031357245500000007,0.23426203699999998,0.991837608,2.24555375,0.07722310859999999,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
43,497.21600000000007,1.34793004,3.0700246100000004,1.11124005,6.216103540000001,-2.3966297300000003,1.4970976200000001,0.0024634599610000004,-0.0169148078,0.16809475100000001,0.9310288959999999,2.137818,0.01697426204,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
44,498.496,1.2074999299999998,2.8498658399999997,0.972260603,5.84167387,-2.59694293,1.3347147400000001,-0.024326645700000003,0.005319823252,0.1093498601,0.838332941,2.07177461,-0.039489649700000004,,208.6969696969697,1,L24_NIRS-2019-09-09_003_trial05.txt,61.0
