,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,15.679999999999998,4.3277062,1.65354455,-3.3926203,-2.8836481,-0.7450893239999998,0.23707637100000004,2.7674353899999997,2.06784937,2.00992528,1.23669028,0.6413658659999999,0.499431077,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
1,16.96,4.22399242,1.5634057200000002,-3.5623818800000002,-2.97265645,-0.8655912930000002,0.156513105,2.7837654799999996,2.07316382,2.0089293800000005,1.2052617900000002,0.6347468930000001,0.48890389700000003,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
2,18.240000000000002,4.10869883,1.51311621,-3.62013563,-2.9527541399999997,-0.8791675190000001,0.13240774700000002,2.7801945600000004,2.07278129,2.01396509,1.1895048400000001,0.644075939,0.47582327199999996,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
3,19.52,4.038215879999999,1.50767389,-3.565896,-2.8668146,-0.8374016369999999,0.12695415699999998,2.7587841800000006,2.0667516299999997,2.02463755,1.1744510000000001,0.6597845130000002,0.46154622200000006,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
4,20.8,3.9963575,1.5401962599999999,-3.437765,-2.75903221,-0.7610559189999999,0.14874489000000002,2.74833838,2.06712776,2.0576960399999997,1.1718984,0.682268908,0.44947009099999996,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
5,22.080000000000002,3.9521682499999997,1.5649928499999999,-3.33392538,-2.69395514,-0.709082196,0.156165703,2.74921901,2.07763075,2.11399301,1.1843546899999997,0.705580642,0.43972102399999996,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
6,23.36,3.9835729,1.6175650400000001,-3.27040115,-2.6268747700000006,-0.668687515,0.193588198,2.7774385199999996,2.1024288,2.1763263700000004,1.2073785,0.720938063,0.43926356,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
7,24.64,4.093224749999999,1.7125123299999998,-3.20720916,-2.5228957000000003,-0.6280653929999999,0.253720113,2.81897284,2.13195238,2.2311079699999996,1.22931819,0.7223942519999998,0.43847523299999996,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
8,25.919999999999998,4.21601476,1.82597393,-3.0980599999999994,-2.3568261500000003,-0.531693203,0.35620014999999994,2.8467655899999995,2.15122737,2.26278169,1.2416126600000001,0.7180881739999999,0.4307916799999999,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
9,27.2,4.34470883,1.9510318000000002,-2.9076545199999995,-2.15064322,-0.394859814,0.483570485,2.85485357,2.1551871500000006,2.28351567,1.23750039,0.7018781689999999,0.4152373979999999,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
10,28.48,4.406210870000001,2.04710412,-2.6886267000000004,-1.9815421300000005,-0.28501580400000004,0.588998894,2.84137023,2.1452662400000007,2.3031883300000002,1.2148254800000002,0.6725569950000001,0.389899782,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
11,29.76,4.38035438,2.0951649,-2.50367957,-1.88428139,-0.22960978999999995,0.653578033,2.8145159700000004,2.12890327,2.3265095099999997,1.1799986199999999,0.634951131,0.35991206499999995,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
12,31.04,4.33873649,2.1240711600000006,-2.35551432,-1.8110400100000004,-0.18442455500000002,0.7054025719999999,2.78491673,2.1152620100000004,2.34953666,1.1396892099999998,0.5914985519999999,0.32450100200000004,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
13,32.32,4.358054869999999,2.18372095,-2.1934533199999997,-1.68851291,-0.1006174124,0.7854449530000001,2.7635721799999997,2.1069473,2.36534487,1.09831102,0.547510788,0.29021971599999996,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
14,33.6,4.44353443,2.26522296,-1.9885674399999995,-1.51450504,0.023748279579999997,0.8844450839999999,2.75657953,2.1042814,2.38410397,1.06339221,0.5164480499999999,0.26064426100000004,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
15,34.88000000000001,4.5242803700000005,2.3112067200000004,-1.79240734,-1.36627637,0.12603073820000002,0.951312233,2.76718616,2.11343698,2.4183214399999997,1.0477135700000002,0.5105417000000001,0.24591708099999998,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
16,36.160000000000004,4.5195408100000005,2.27827141,-1.68162236,-1.32009167,0.15637059,0.954530571,2.79821606,2.14221973,2.48448622,1.0671697599999999,0.53261313,0.24850398300000004,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
17,37.44,4.454964250000001,2.2006989900000002,-1.65129837,-1.35611392,0.131481479,0.9328248389999999,2.84363278,2.19065536,2.57915154,1.1146325700000002,0.5687359140000001,0.259404247,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
18,38.72,4.43147032,2.1790680700000005,-1.59126272,-1.36436004,0.13306389400000002,0.9670807909999999,2.8858979099999997,2.24220035,2.6782668,1.16757713,0.60185582,0.2672639,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
19,40.0,4.540038439999999,2.2980933000000006,-1.3959838000000002,-1.2408635799999999,0.24358368800000002,1.1108314099999999,2.90833007,2.2783982400000005,2.7483926100000002,1.1997278100000002,0.6146461430000001,0.258476848,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
20,41.28,4.736157960000001,2.51727407,-1.069095307,-1.002551745,0.4417479,1.31490396,2.90234273,2.28468702,2.7793569400000004,1.1911388900000002,0.59321215,0.23066342499999998,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
21,42.56,4.91983814,2.7277743500000002,-0.711751169,-0.750194496,0.6404711949999999,1.5061831700000001,2.88425974,2.2676641799999997,2.7859166899999996,1.14424104,0.544975079,0.192218596,,183.6969696969697,1,L06_NIRS-2019-08-14_003_trial01.txt,86.0
