,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,419.52,-0.251849363,0.10105846169999999,0.36559655599999996,-0.06397265866230001,-0.222430968,0.22701190200000002,0.0021893292499999997,0.0290735809,-0.521198386,0.0500739496,-0.049557853,0.0901594689,,222.54545454545456,1,L25_NIRS-2019-09-13_001_trial06.txt,32.0
11,420.8,-0.239599079,0.12596011499999998,0.35285503599999996,0.085409073,-0.18248813599999997,0.285638702,-0.015219888499999997,0.014056898600000001,-0.554469031,0.07949784309999999,-0.055390397,0.0720640394,,222.54545454545456,1,L25_NIRS-2019-09-13_001_trial06.txt,32.0
12,422.0799999999999,-0.20481973599999997,0.17831479299999997,0.315017502,0.12304196299999999,-0.194898651,0.21761958799999997,0.01301565428,0.03267102040000001,-0.579865026,0.07740434819999999,-0.0545310683,0.0344186865,,222.54545454545456,1,L25_NIRS-2019-09-13_001_trial06.txt,32.0
13,423.35999999999996,-0.15216891500000002,0.272161365,0.28303098000000004,0.0666965767,-0.2538577,0.048162976157,0.0798781548,0.0831556688,-0.5941425410000001,0.0407903685,-0.046268647499999996,-0.011852689790999998,,222.54545454545456,1,L25_NIRS-2019-09-13_001_trial06.txt,32.0
14,424.64000000000004,-0.1081588811,0.3758777750000001,0.259403643,-0.036765091459999996,-0.31309552199999996,-0.1539614959,0.131623085,0.127398562,-0.6071473650000001,-0.01943823199,-0.0344390178,-0.0585790613,,222.54545454545456,1,L25_NIRS-2019-09-13_001_trial06.txt,32.0
15,425.91999999999996,0.013644133930000002,0.491576419,0.330622819,-0.0805402668,-0.303299583,-0.223070448,0.16929420700000003,0.153564305,-0.6057637610000001,-0.07225061880000001,-0.0240716019,-0.0764506046,,222.54545454545456,1,L25_NIRS-2019-09-13_001_trial06.txt,32.0
16,427.2,0.1441201596,0.5752756159999999,0.4194987680000001,-0.0618447156,-0.23871127499999995,-0.17963848,0.18372271699999998,0.164585304,-0.602354528,-0.10116169819999998,-0.011221456949999998,-0.0823207361,,222.54545454545456,1,L25_NIRS-2019-09-13_001_trial06.txt,32.0
17,428.48,0.273417482,0.622941715,0.501473948,-0.0507228166,-0.18063774999999999,-0.12518351200000002,0.196908131,0.17910146500000002,-0.5944326899999999,-0.125658342,0.0018971190294,-0.09029893409999999,,222.54545454545456,1,L25_NIRS-2019-09-13_001_trial06.txt,32.0
18,429.76000000000005,0.31096911299999996,0.6101757359999999,0.534194498,-0.0839718539,-0.165545446,-0.12056846299999999,0.19950924200000003,0.19252691700000002,-0.589017601,-0.15136701,0.008525128280000002,-0.10493980840000001,,222.54545454545456,1,L25_NIRS-2019-09-13_001_trial06.txt,32.0
19,431.03999999999996,0.22448521300000004,0.542322507,0.503004298,-0.174981027,-0.216061781,-0.186619068,0.20179633299999997,0.20663460700000003,-0.589323256,-0.16251464499999999,0.014363617299999997,-0.12217599300000001,,222.54545454545456,1,L25_NIRS-2019-09-13_001_trial06.txt,32.0
20,432.32,0.1209378394,0.4961061169999999,0.48072455100000006,-0.240724467,-0.29069791,-0.252649992,0.22175811199999998,0.22838978000000001,-0.587415077,-0.16328405899999998,0.027382638200000003,-0.11856138899999999,,222.54545454545456,1,L25_NIRS-2019-09-13_001_trial06.txt,32.0
21,433.6000000000001,0.10176385400000001,0.500691374,0.5313663350000001,-0.257026562,-0.29930304100000005,-0.227092594,0.23750825800000003,0.239682575,-0.5794564130000001,-0.16580392000000002,0.040948133799999994,-0.0957225233,,222.54545454545456,1,L25_NIRS-2019-09-13_001_trial06.txt,32.0
22,434.87999999999994,0.222888399,0.5712954560000001,0.6611753989999999,-0.1495735803,-0.192249763,-0.03466413067,0.21503624300000004,0.22786385999999997,-0.57574518,-0.16663443400000003,0.0446757695,-0.0678813359,,222.54545454545456,1,L25_NIRS-2019-09-13_001_trial06.txt,32.0
23,436.16,0.39694184,0.638130603,0.7575552360000001,-0.006691277649999996,-0.04616523261,0.1953695598,0.133544065,0.18153831,-0.594942105,-0.180914349,0.0323598898,-0.07379633990000001,,222.54545454545456,1,L25_NIRS-2019-09-13_001_trial06.txt,32.0
24,437.43999999999994,0.526859655,0.653691483,0.782720076,0.09625210529999999,0.02749120546,0.355491251,0.02237561222,0.1126650705,-0.622869954,-0.18279588800000002,-0.002985736226,-0.09029892800000001,,222.54545454545456,1,L25_NIRS-2019-09-13_001_trial06.txt,32.0
25,438.33599999999996,0.5362915775,0.609241695,0.76046407,0.12076807749999999,0.0162102224625,0.3891432525,-0.06718788525,0.054029668749999996,-0.64090582,-0.1825745075,-0.03652391025,-0.10296042075,,222.54545454545456,1,L25_NIRS-2019-09-13_001_trial06.txt,32.0
