,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,33.471999999999994,-3.69604504,-6.387709020000001,-0.9327263219999999,3.28505911,0.4373147950000001,0.9498952939999998,-1.2656492099999999,-4.78342826,-0.76085446,3.111882670000001,-0.729031444,-1.1568396300000001,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
1,34.751999999999995,-3.4995546699999998,-6.383515099999999,-0.966302065,3.27510347,0.378032963,0.817098822,-1.40043734,-4.88682053,-0.722059215,3.1472440599999993,-0.7002698180000001,-1.08141787,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
2,36.032,-3.3793368,-6.41174235,-1.009288419,3.3015630299999996,0.33168410800000003,0.8145314109999999,-1.5314843999999999,-5.01388762,-0.693121959,3.17829819,-0.674979901,-1.0586972499999998,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
3,37.312,-3.2700806199999994,-6.393639080000001,-0.9803940640000001,3.3960433300000004,0.3645904670000001,0.861052542,-1.5875254300000001,-5.08073861,-0.659786886,3.2161354100000006,-0.637110399,-1.021541791,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
4,38.592,-3.2446110600000004,-6.380946879999999,-0.920549286,3.4814780300000003,0.4203324749999999,0.886323645,-1.55251191,-5.08572283,-0.625388554,3.24843069,-0.5926178240000001,-0.978562359,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
5,39.872,-3.29375766,-6.438026439999999,-0.897320018,3.49187589,0.427139663,0.9543037489999999,-1.49073144,-5.0826146,-0.600035437,3.2627254100000003,-0.55588889,-0.9783747999999999,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
6,41.152,-3.28914776,-6.499811940000001,-0.9768920629999999,3.4298929799999995,0.31906201300000003,0.9887482929999999,-1.45835151,-5.135791859999999,-0.578490446,3.292564,-0.534091615,-0.97439068,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
7,42.432,-3.2933198600000004,-6.55643184,-1.11337544,3.31213623,0.13575409440000002,0.998112532,-1.45128442,-5.222864830000001,-0.560657255,3.31708862,-0.5186055209999999,-1.0019161359999997,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
8,43.712,-3.31154317,-6.72572596,-1.1714008999999999,3.246295559999999,0.018432381248,1.03931228,-1.45312334,-5.17276277,-0.541326361,3.3411313,-0.494062012,-1.0433628599999998,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
9,44.992000000000004,-3.3601164900000002,-7.06377065,-1.1135063200000002,3.23674999,0.001619957490000001,1.0387137100000001,-1.4918586,-5.08445208,-0.5261077759999999,3.3591018200000002,-0.46329343000000006,-1.0984978,,171.57575757575756,1,L24_NIRS-2019-09-05_007_trial01.txt,86.0
