,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,15.679999999999998,1.0291821199999998,0.507066609,1.1103611199999999,-0.904048449,-0.30522570500000007,-0.6915219969999999,1.63240498,0.16648352600000002,-0.349949653,-0.137691219,-0.140602137,-0.22025674099999998,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
1,16.96,0.94824212,0.47817158099999996,1.0647038299999998,-0.9852164,-0.406764572,-0.843590137,1.6454186700000002,0.16035388699999997,-0.36397896,-0.142079373,-0.126840689,-0.20594032600000003,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
2,18.240000000000002,0.81322352,0.394262722,0.890274714,-1.0942823199999998,-0.523280419,-0.986149548,1.6730883699999997,0.15692070600000002,-0.34825005600000003,-0.141845344,-0.11827551200000001,-0.21071969899999998,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
3,19.52,0.620743829,0.267916069,0.679076389,-1.2011346200000002,-0.646906256,-1.10215495,1.70860403,0.15275810900000003,-0.35940437,-0.13846903500000002,-0.11106619200000001,-0.21548360300000002,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
4,20.8,0.4541232150000001,0.15726852900000005,0.4498750429999999,-1.2604002199999997,-0.7241294229999999,-1.15065077,1.73167131,0.155613587,-0.38717523099999995,-0.12389241799999999,-0.09922778060000001,-0.211405067,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
5,22.080000000000002,0.4557533879999999,0.162375306,0.3015162800000001,-1.19575444,-0.6808400569999999,-1.10874851,1.7013245399999999,0.17231937600000002,-0.418798973,-0.0982365869,-0.07933014089999998,-0.186657683,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
6,23.36,0.5972022029999999,0.28668084,0.298322323,-1.034151973,-0.5173504949999999,-0.95094031,1.6630923899999999,0.19126242400000001,-0.4592233759999999,-0.070085747,-0.05972194909999999,-0.162541252,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
7,24.64,0.8587311919999999,0.50646702,0.43131048399999994,-0.8380147429999999,-0.303117036,-0.732929313,1.63038959,0.205950798,-0.497469456,-0.053399943500000005,-0.05106028110000001,-0.14996030800000001,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
8,25.919999999999998,1.2116384500000001,0.7757602749999999,0.6878219480000001,-0.652781855,-0.09171850960000001,-0.48752055800000005,1.6036507399999997,0.21151338600000003,-0.524302775,-0.043847035300000003,-0.0550254731,-0.146971729,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
9,27.2,1.5017247599999999,0.993643427,1.0728933840000001,-0.531635929,0.055342152077999994,-0.29621224699999993,1.57684546,0.20764479900000002,-0.6236253570000001,-0.039623652200000005,-0.0645493075,-0.147606761,,103.66666666666666,0,L06_NIRS-2019-08-18_004_trial01.txt,163.0
