,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,462.65599999999995,-0.47067870199999995,-0.33899105399999996,-0.28529586599999995,-0.6332971479999999,-0.366817622,-0.125123867,0.251130743,0.256972463,0.20608096700000003,-0.0438644398,0.316868267,0.15371662400000002,,247.87878787878788,1,L11_NIRS-2019-08-28_001_trial06.txt,40.0
11,463.936,-0.40540305400000004,-0.21785808700000003,-0.170588015,-0.50646161,-0.22397533500000005,-0.025888722129999996,0.258109413,0.289041902,0.195012662,-0.004587807129999999,0.33109341,0.16307948300000003,,247.87878787878788,1,L11_NIRS-2019-08-28_001_trial06.txt,40.0
12,465.21600000000007,-0.365266742,-0.18550180099999997,-0.09178732,-0.424532984,-0.155917298,0.014050334049999998,0.27108801600000004,0.336886478,0.176318926,0.0483895748,0.338633941,0.17277777900000002,,247.87878787878788,1,L11_NIRS-2019-08-28_001_trial06.txt,40.0
13,466.496,-0.34419946300000004,-0.182450344,-0.02248308201,-0.32301930500000003,-0.142455336,0.0257461622,0.277934784,0.387648594,0.15006203199999998,0.1214738563,0.3382050470000001,0.180474881,,247.87878787878788,1,L11_NIRS-2019-08-28_001_trial06.txt,40.0
14,467.77599999999995,-0.358246981,-0.244066953,-0.00394962148,-0.21246106699999995,-0.170823963,0.0419415311,0.268001858,0.398412674,0.1141155567,0.203953503,0.337477287,0.19426112600000003,,247.87878787878788,1,L11_NIRS-2019-08-28_001_trial06.txt,40.0
15,469.0559999999999,-0.362114552,-0.299688069,-0.027324050300000003,-0.04704983582999999,-0.17078739199999998,0.07600921140000001,0.24820421600000003,0.369054555,0.06974144239999999,0.28873973500000005,0.341979779,0.20975917700000002,,247.87878787878788,1,L11_NIRS-2019-08-28_001_trial06.txt,40.0
16,470.33599999999996,-0.32879074199999997,-0.305977335,-0.054325433,0.1998658574,-0.11830097480000001,0.12242511199999999,0.21166755200000004,0.28716288199999995,0.02506060978,0.36881222099999994,0.3361995559999999,0.21291827,,247.87878787878788,1,L11_NIRS-2019-08-28_001_trial06.txt,40.0
17,471.616,-0.253050537,-0.215143669,-0.008295280729999998,0.498353497,0.009410524509999999,0.224819644,0.18065679,0.217462301,-0.002433534623,0.446128007,0.33960278199999994,0.21964886699999994,,247.87878787878788,1,L11_NIRS-2019-08-28_001_trial06.txt,40.0
18,472.896,-0.144656098,-0.10216407220000001,0.12379453840000001,0.781902006,0.196882595,0.39547440400000006,0.14772751300000003,0.152047276,-0.029941905299999995,0.5109588009999999,0.340525719,0.23284309800000003,,247.87878787878788,1,L11_NIRS-2019-08-28_001_trial06.txt,40.0
19,474.17600000000004,-0.066632413,-0.055302431,0.248310192,0.959315943,0.326708851,0.539298813,0.11024472169999999,0.0810208698,-0.06271062229999999,0.533007083,0.327192711,0.230066822,,247.87878787878788,1,L11_NIRS-2019-08-28_001_trial06.txt,40.0
20,475.456,-0.027858473600000006,-0.041721178799999994,0.321250088,1.0452431299999998,0.380841417,0.6028013870000001,0.0604962119,-0.0010123505599999997,-0.1028990471,0.507105264,0.28923930600000003,0.203968083,,247.87878787878788,1,L11_NIRS-2019-08-28_001_trial06.txt,40.0
21,476.736,-0.015565841200000003,0.04206140306,0.36363862900000005,1.0775179499999998,0.3717357249999999,0.612569414,0.0322696982,-0.009790005305,-0.128162253,0.4560924249999999,0.250380814,0.18848602100000003,,247.87878787878788,1,L11_NIRS-2019-08-28_001_trial06.txt,40.0
22,478.01599999999996,0.013134156069999996,0.200923456,0.37242435000000007,1.16373125,0.37611032,0.5721319069999999,0.023900173500000003,0.01977152306,-0.143332404,0.420083404,0.21485128999999997,0.17605355299999997,,247.87878787878788,1,L11_NIRS-2019-08-28_001_trial06.txt,40.0
23,479.296,0.056156831399999996,0.35765229,0.359562071,1.32662211,0.40752422,0.5177762680000001,0.022401823300000002,0.0431340758,-0.16000083699999998,0.425804576,0.19106752700000001,0.165781736,,247.87878787878788,1,L11_NIRS-2019-08-28_001_trial06.txt,40.0
24,480.576,0.11831510349999999,0.48784304200000006,0.368913333,1.4629841399999999,0.472496488,0.513661244,0.0196625404,0.0398504549,-0.185027538,0.42567549599999993,0.171552059,0.151403314,,247.87878787878788,1,L11_NIRS-2019-08-28_001_trial06.txt,40.0
25,481.85599999999994,0.20144879200000002,0.579619453,0.433669638,1.4831239299999999,0.575712617,0.598165809,0.0057481063600000005,-0.00012736372999999843,-0.22361959899999997,0.364999303,0.145790577,0.127525794,,247.87878787878788,1,L11_NIRS-2019-08-28_001_trial06.txt,40.0
26,483.1360000000001,0.270279314,0.609016525,0.503420601,1.3680724000000002,0.652722379,0.7090221670000001,-0.0209497991,-0.07405567639999999,-0.26887356700000004,0.237038786,0.1127228505,0.0881007923,,247.87878787878788,1,L11_NIRS-2019-08-28_001_trial06.txt,40.0
27,484.416,0.313672244,0.547973277,0.510426192,1.118430744,0.6595164099999999,0.7629726179999999,-0.0634616017,-0.18377633699999998,-0.3214566039999999,0.04738175770999999,0.06320406419999999,0.0329781274,,247.87878787878788,1,L11_NIRS-2019-08-28_001_trial06.txt,40.0
28,485.696,0.365163815,0.5358475549999999,0.505455905,0.8380561209999999,0.6313230419999999,0.7627966789999998,-0.08423069059999999,-0.234081237,-0.36046281199999997,-0.15467790659999997,0.018951681,-0.012119645819,,247.87878787878788,1,L11_NIRS-2019-08-28_001_trial06.txt,40.0
29,486.97599999999994,0.454547102,0.587386813,0.502953342,0.7244182629999999,0.648802844,0.727212961,-0.0915163507,-0.262380666,-0.391312205,-0.292548103,-0.012283973209999998,-0.053176879899999994,,247.87878787878788,1,L11_NIRS-2019-08-28_001_trial06.txt,40.0
30,488.25600000000003,0.513081477,0.6599337280000002,0.5189693770000001,0.768881425,0.6734758009999999,0.6761855459999999,-0.11126943199999999,-0.29481347599999996,-0.406058455,-0.35099734699999996,-0.0457836778,-0.0841989021,,247.87878787878788,1,L11_NIRS-2019-08-28_001_trial06.txt,40.0
31,489.408,0.5198242500000001,0.71063590375,0.54953865125,0.8011784487500001,0.6872668612499999,0.65361131625,-0.14346060124999999,-0.33543276625,-0.4146181775,-0.39290918874999997,-0.083722390375,-0.10938412125000001,,247.87878787878788,1,L11_NIRS-2019-08-28_001_trial06.txt,40.0
