,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,940.9919999999998,0.291120596,0.853440283,-0.0059386170800000025,-1.189635867,0.06092668912,0.037689520160000003,0.16833819900000002,0.14776965699999997,0.07585861199999999,-0.4844334510000001,0.132301838,-0.265296387,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
1,942.2719999999999,0.550993071,1.0686831300000001,0.33881258100000006,-0.7508664599999999,0.40905806999999994,0.329189762,0.20449063300000003,0.190660553,0.1101238328,-0.4095477860000001,0.21014953900000002,-0.220574767,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
2,943.552,0.84485596,1.3763976,0.6889507960000001,-0.335426743,0.7594671239999999,0.661648812,0.24754641500000002,0.26747158,0.13548882099999998,-0.352226476,0.29239964599999996,-0.17705635000000003,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
3,944.832,1.08858581,1.5624101099999999,0.96294524,-0.044743585860000004,1.095571442,0.961007068,0.283495794,0.321088474,0.14555828899999998,-0.301918244,0.340579816,-0.145563242,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
4,946.1120000000001,1.2770799499999999,1.63865287,1.17208931,0.2149748507,1.38268836,1.20707225,0.309420312,0.345349984,0.145149147,-0.26412351,0.39676000299999997,-0.129917338,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
5,947.3920000000002,1.35816712,1.5732773500000001,1.2621767199999998,0.371492249,1.5534036699999996,1.3382354199999997,0.317857009,0.338369902,0.129062782,-0.23818174500000003,0.43699828699999993,-0.138070519,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
6,948.6720000000001,1.31782085,1.3986889999999998,1.21250986,0.374205019,1.56667894,1.31443875,0.306293347,0.310907126,0.0973935751,-0.24278173499999997,0.4258104659999999,-0.166692319,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
7,949.952,1.21966419,1.1706504500000001,1.10323945,0.231359448,1.46499188,1.19867392,0.28910733899999996,0.28013464299999996,0.0698098201,-0.26744188199999996,0.371190589,-0.19888788100000002,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
8,951.232,1.1304208,0.963907665,1.008986047,0.0423314254,1.3176091199999997,1.0893766599999999,0.28183585499999997,0.269968663,0.058475706,-0.306035249,0.324561247,-0.22094904299999998,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
9,952.512,1.0695118600000002,0.79527612,0.940829849,-0.11088378119999998,1.23351691,1.0180823,0.292826342,0.284472373,0.0702668558,-0.32941568400000004,0.30120520800000006,-0.22483905300000004,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
10,953.792,0.9600571849999999,0.571023072,0.8261857330000002,-0.25890278499999997,1.1216846200000001,0.8945824339999999,0.302766445,0.29073174500000004,0.0821223448,-0.32762319300000003,0.27730702900000004,-0.23135977600000004,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
11,955.0719999999999,0.775655647,0.328193362,0.632670745,-0.41797002,0.926696776,0.681450718,0.30624343499999995,0.289552967,0.0880151629,-0.325218394,0.25599386599999996,-0.24382731599999996,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
12,956.3519999999999,0.5563451150000001,0.0881896264,0.39947004799999997,-0.633196919,0.654026773,0.43250486399999993,0.308338637,0.27813326399999994,0.09511867809999999,-0.33497709999999997,0.238752766,-0.248689699,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
13,957.6320000000002,0.364836021,-0.1157923134,0.19985582,-0.8762123839999999,0.38473120400000005,0.21575325899999998,0.310447768,0.25902573799999995,0.109750002,-0.3557309459999999,0.22969316000000006,-0.236373601,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
14,958.9119999999999,0.291743924,-0.22966594,0.143749144,-1.017611562,0.26346242499999994,0.14670695300000003,0.32331211600000004,0.247040196,0.145243764,-0.35662109399999997,0.251525368,-0.198617727,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
15,960.192,0.31395642499999993,-0.266107822,0.198847253,-0.9814058759999998,0.320215663,0.212923783,0.34591242400000005,0.253606439,0.19207128999999998,-0.34239628299999997,0.3006883289999999,-0.143363713,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
16,961.4720000000001,0.31102194799999994,-0.309834316,0.22485805900000005,-0.9027645419999999,0.43633858499999995,0.26883140099999997,0.36040159,0.25644520400000004,0.223237953,-0.32369855299999994,0.3356007,-0.1016139315,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
17,962.7520000000001,0.23468935500000004,-0.37007179,0.16878369000000001,-0.888934347,0.4398770290000001,0.229852911,0.353941623,0.24160467100000002,0.22117712000000003,-0.328210273,0.337839914,-0.08800356970000002,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
18,964.0320000000002,0.14020162700000002,-0.423098766,0.0918301107,-0.96247298,0.33832825599999994,0.136107336,0.333318416,0.20970300800000002,0.202870716,-0.362655619,0.3127221379999999,-0.0923735026,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
19,965.3119999999999,0.09527135639999999,-0.46731807300000006,0.08295597179999999,-1.03643405,0.258074515,0.0752631736,0.313281089,0.169313485,0.18637172999999999,-0.410523251,0.289247116,-0.09683876900000002,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
20,966.592,0.0875796861,-0.522015604,0.12895393,-1.048031,0.279705487,0.0564222115,0.29605751700000005,0.12679096399999998,0.172079008,-0.444598595,0.306872973,-0.0962512163,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
21,967.8720000000001,0.0490026254,-0.595633431,0.154278674,-1.0059668309999998,0.33162888599999996,0.034603691400000004,0.266513236,0.0831671128,0.14675183500000002,-0.47131336199999996,0.322105341,-0.10619813900000001,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
22,969.1519999999998,-0.012774636090000003,-0.636276261,0.139696975,-0.9386380840000002,0.397475712,0.010432134420000001,0.22881701999999998,0.0506581893,0.11494401699999998,-0.502744442,0.325049778,-0.122517553,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
23,970.432,-0.046352333300000007,-0.611141955,0.139486072,-0.872134792,0.45653523199999996,0.0274130361,0.195277875,0.032755141499999994,0.0884729811,-0.531780018,0.314970179,-0.13622647499999999,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
24,971.7120000000001,-0.0568477546,-0.5652283290000001,0.17069632,-0.842034516,0.4601130200000001,0.0741429841,0.16999924900000002,0.020763860800000002,0.0675360305,-0.5576155079999999,0.309235147,-0.15000025199999997,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
25,972.9919999999998,-0.01314979107,-0.523059964,0.258089012,-0.7789675260000001,0.497334545,0.16240720999999997,0.158528154,0.00901149018,0.05167342370000001,-0.583472274,0.302507211,-0.16000792200000005,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
26,974.2719999999999,0.1122647519,-0.416643706,0.422047331,-0.6054074789999999,0.621978427,0.30791859,0.158220192,0.0028028829593,0.0404057293,-0.586293706,0.293995094,-0.17014185399999998,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
27,975.552,0.28706386399999995,-0.257302707,0.623035821,-0.368370351,0.789587259,0.48079919900000007,0.16140872099999998,-0.00605097321,0.022428435219999994,-0.5757766530000001,0.305351938,-0.18153872899999998,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
28,976.832,0.421203278,-0.10041140149999998,0.7690813200000001,-0.174465193,0.8778200839999999,0.594660249,0.15196195099999998,-0.025001543000000005,-0.014370799453999999,-0.578069505,0.277207278,-0.207780383,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
29,978.1120000000001,0.528269757,0.04339019124,0.8761288050000001,-0.0544517679,0.9031045689999999,0.663465443,0.13241427600000003,-0.0497211765,-0.06099627740000001,-0.5991103120000001,0.219338635,-0.24344424400000003,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
30,979.3920000000002,0.6394620080000001,0.1288291727,0.982126067,0.016301135760000002,0.949809865,0.729849209,0.120350022,-0.07850773069999999,-0.09812222300000001,-0.6144776400000002,0.19341952300000004,-0.266580751,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
31,980.6720000000001,0.6787732999999999,0.13559867499999997,1.016702968,0.0423400867,0.9448368439999999,0.740905837,0.1043823867,-0.1027682321,-0.131696481,-0.6352997130000001,0.17123192899999998,-0.287652236,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
32,981.952,0.6094382650000001,0.025730581230000004,0.931083464,0.0005006646960000017,0.9140415949999999,0.683499949,0.08248779749999999,-0.132096959,-0.16906365399999998,-0.6658400040000001,0.136292527,-0.308713057,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
33,983.232,0.5204228169999999,-0.10312819869999998,0.8287781689999999,-0.0378422487,0.9018122509999997,0.644052941,0.06529152029999999,-0.15948459499999998,-0.192845258,-0.6727939510000001,0.11509263700000001,-0.323477931,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
34,984.512,0.520642169,-0.161988558,0.8382003960000001,0.028944622009999997,0.9736975290000001,0.710766702,0.0644746099,-0.170826023,-0.19252872000000004,-0.655577598,0.125814585,-0.32023469800000004,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
35,985.792,0.551544504,-0.20164226300000002,0.8957770909999999,0.1117630127,1.0352661800000003,0.787041211,0.06703688290000001,-0.17525896700000002,-0.18612488000000002,-0.6512125179999999,0.129049562,-0.322089669,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
36,987.0719999999999,0.523454236,-0.24924938599999996,0.890883204,0.16697283200000002,0.97550043,0.770549216,0.06131767490000001,-0.16983098,-0.19027452800000003,-0.665841134,0.08831873370000001,-0.34185458,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
37,988.096,0.45229980833333333,-0.31731539,0.8406816883333333,0.12504866950000001,0.8523837766666666,0.6798005433333333,0.04035249216666666,-0.169754265,-0.2039913716666667,-0.6829651433333334,0.041358174,-0.3765716233333333,,228.75757575757575,1,L18_NIRS-2019-08-25_007_trial10.txt,47.0
