,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,159.04000000000002,-0.674276563,0.08451700103,-1.0004730279999998,-0.313269036,-0.597209953,-0.583825074,0.10323953599999999,0.7066689719999999,0.21278237599999997,-0.013848242629999999,-0.024008508066999997,0.363018658,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
11,160.32,-0.695787858,-0.017276053459999996,-1.0611191899999999,-0.447775577,-0.6689923820000001,-0.6832611250000001,0.177730386,0.777274385,0.263225453,0.0679186644,0.0845928143,0.41852075199999994,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
12,161.6,-0.652309347,0.014127202459999998,-0.9790512820000001,-0.409578679,-0.6350301869999999,-0.632465212,0.259407225,0.8637631539999999,0.346316403,0.184532765,0.220942164,0.502641718,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
13,162.87999999999997,-0.588216482,0.1144294793,-0.822707329,-0.28857813499999996,-0.5748847310000001,-0.5695047430000001,0.338428914,0.9482263029999999,0.43918083099999994,0.31116261100000003,0.33928699500000004,0.5682751880000001,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
14,164.16,-0.560111936,0.168702407,-0.7300936259999999,-0.229581597,-0.5787656859999999,-0.667392182,0.39545425200000006,1.0090489200000001,0.5076817759999999,0.4075670659999999,0.41004635599999995,0.5999857439999999,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
15,165.44,-0.581120341,0.14185247709999999,-0.7448191030000001,-0.219179382,-0.649855582,-0.9176651040000001,0.43106902599999997,1.04204527,0.552518906,0.48084228700000003,0.44921349800000004,0.590239502,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
16,166.72,-0.6713681210000001,0.0055785892600000025,-0.89069477,-0.302257492,-0.8197183560000001,-1.2792953599999999,0.44694715799999996,1.04883934,0.55910229,0.5284448289999999,0.48732599499999996,0.560797105,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
17,168.0,-0.8062177150000001,-0.19342860550000002,-1.1145308999999999,-0.45232804600000004,-1.002984159,-1.6342779500000002,0.452325511,1.0406629299999999,0.551241501,0.556721723,0.49850938399999994,0.535749773,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
18,169.28,-0.9344950559999999,-0.399226363,-1.31085958,-0.603608288,-1.1575054999999999,-1.91402516,0.4547867619999999,1.02395802,0.549283516,0.574155325,0.5285075579999999,0.5279798240000001,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
19,170.56,-0.9922324870000001,-0.538907323,-1.3874400699999998,-0.6822596360000001,-1.18396905,-2.04807447,0.46377375899999995,1.0032714019999998,0.566277429,0.5919593759999999,0.56603049,0.529446446,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
20,171.84,-0.9352555029999999,-0.5432451430000002,-1.30015131,-0.624002021,-1.08636315,-2.02072446,0.476505072,0.998499499,0.5990709919999999,0.625892089,0.599720295,0.531667405,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
21,173.12,-0.8314435400000001,-0.44998062,-1.13092772,-0.48332067200000006,-0.941156047,-1.9011196300000002,0.48721935,1.01468269,0.6221587470000001,0.667656782,0.6271017120000001,0.5306146340000001,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
22,174.4,-0.77120703,-0.351110291,-0.998959108,-0.34737167799999996,-0.830716979,-1.8039836399999998,0.488799039,1.03684037,0.635728461,0.7087842209999999,0.63160441,0.522547976,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
23,175.68,-0.8038307899999999,-0.330575311,-0.9873341009999999,-0.3070498629999999,-0.8533114339999999,-1.8366238300000002,0.476282585,1.04917774,0.624237258,0.7286866139999999,0.619510122,0.49272391000000004,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
24,176.95999999999998,-0.8671024920000001,-0.358434572,-1.0558570299999999,-0.322978657,-0.919943318,-1.95498738,0.45747614299999995,1.05257542,0.598357773,0.7296071620000001,0.583123882,0.45407402799999985,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
25,178.23999999999998,-0.8902815929999999,-0.380693909,-1.12708401,-0.33073587,-0.957043788,-2.03655346,0.43964861000000005,1.0547307,0.57123439,0.718005286,0.5703345679999999,0.426125433,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
26,179.51999999999998,-0.864820054,-0.368950453,-1.16480002,-0.325463705,-0.9147578980000002,-1.98355919,0.426724507,1.0565215900000002,0.5377176379999999,0.6865668810000001,0.554011701,0.418829927,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
27,180.79999999999998,-0.7721739419999999,-0.27348947999999995,-1.10601298,-0.27193254299999997,-0.79866991,-1.7407586599999998,0.41052916800000006,1.0639602900000003,0.5107922880000001,0.647629416,0.5365868600000001,0.4336275679999999,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
28,182.07999999999998,-0.64997225,-0.11561615440000002,-0.9544188300000002,-0.177371766,-0.649701694,-1.3854470199999998,0.39616701499999996,1.0735506899999998,0.47848317000000007,0.6083712159999999,0.5114135830000001,0.44963487100000005,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
29,183.35999999999999,-0.5698552470000001,-0.0015801063399999986,-0.842467596,-0.11886998200000001,-0.569663361,-1.1218776,0.37310217000000007,1.0650244599999998,0.44245797500000006,0.561662176,0.476748281,0.45841021400000004,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
30,184.64000000000001,-0.592030759,-0.02649171301,-0.8772890519999998,-0.15424894,-0.627587792,-1.0975103499999999,0.336291394,1.0261513100000001,0.39586617100000004,0.5031501869999999,0.42883584599999997,0.43540636799999993,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
31,185.92000000000002,-0.642512097,-0.11483822020000001,-0.97914356,-0.192187318,-0.694609495,-1.1746534799999997,0.297449581,0.9726118040000001,0.343528425,0.44889964099999996,0.38798065,0.39911004499999997,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
32,187.2,-0.671971479,-0.188792606,-1.0854139200000001,-0.211848837,-0.70768465,-1.24964622,0.26216967999999996,0.923538919,0.30139044500000006,0.39788595200000004,0.35780666200000005,0.366081131,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
33,188.48000000000002,-0.717556267,-0.25598454299999995,-1.17440327,-0.268647803,-0.709217088,-1.31085642,0.234220314,0.8813769030000002,0.269146934,0.343562829,0.318657974,0.33177989,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
34,189.37599999999998,-0.76787747,-0.3037501925,-1.2406301499999999,-0.36444675750000005,-0.7650047875000001,-1.376234625,0.213939155,0.8540010524999999,0.257638975,0.29721962749999997,0.30213394250000003,0.3027402425,,232.75757575757575,1,L18_NIRS-2019-08-28_008_trial02.txt,43.0
