,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,361.536,-0.564895648,2.9791228,-0.529618758,-0.14423060299999996,-0.44164642800000004,-1.21529437,0.1003783417,-2.81638776,0.275667144,0.48693804399999996,0.122503103,-0.7934751070000001,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
11,362.8159999999999,-0.459814955,3.07822554,-0.46319206900000004,-0.141780374,-0.36832508099999994,-1.15839526,0.11832014799999999,-2.78266407,0.298879021,0.48847256899999997,0.15215090700000003,-0.78361082,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
12,364.096,-0.374716499,3.1639114299999997,-0.4382963299999999,-0.23604550399999996,-0.309116861,-1.1371861099999998,0.14144330900000002,-2.72463544,0.314869702,0.46620992299999997,0.18076822999999997,-0.7790998200000001,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
13,365.37600000000003,-0.3396412750000001,3.17900101,-0.475591613,-0.362584624,-0.288423796,-1.1554829100000001,0.161751091,-2.67302947,0.31912147,0.427475084,0.205797771,-0.783492749,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
14,366.65599999999995,-0.369310927,3.1095729899999998,-0.559568068,-0.43144540299999995,-0.32245506,-1.21071157,0.16656496700000004,-2.651761,0.313480632,0.400039765,0.21109490900000005,-0.7937881720000001,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
15,367.93600000000004,-0.420840631,3.06381939,-0.6188459319999999,-0.38689115199999996,-0.349753372,-1.2413408499999998,0.16327756599999999,-2.65185957,0.310115469,0.39186476600000003,0.21326513499999997,-0.805916105,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
16,369.216,-0.44143904999999994,3.0927313400000003,-0.6229286310000001,-0.291038236,-0.349659949,-1.23348155,0.15992980299999998,-2.6548745200000003,0.31147780599999997,0.391560478,0.220923908,-0.812275369,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
17,370.496,-0.419288599,3.1744845500000003,-0.578119399,-0.236468962,-0.317700942,-1.19034414,0.15706926599999999,-2.6560357,0.314480004,0.37860414400000003,0.22809722399999996,-0.83105662,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
18,371.77599999999995,-0.38412596000000004,3.24829765,-0.496979398,-0.235793639,-0.25700453300000003,-1.13251237,0.144612927,-2.65928232,0.3105995650000001,0.34689243399999997,0.22721378800000003,-0.851032622,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
19,373.056,-0.32550957199999997,3.31752544,-0.391966433,-0.231526846,-0.17943708200000003,-1.0562431399999999,0.13239398500000002,-2.65641625,0.30164368299999994,0.305998965,0.22215431100000002,-0.8794429769999998,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
20,374.33599999999996,-0.25146727800000007,3.4079536700000004,-0.2812149,-0.158983554,-0.09374607799999998,-0.9675454840000001,0.126444863,-2.64840846,0.29001160099999995,0.265287696,0.218033901,-0.9077535489999999,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
21,375.616,-0.197689634,3.5015363299999995,-0.20735196900000002,-0.03523574767,-0.034826153,-0.9068562010000001,0.12115073099999998,-2.6498940099999997,0.273908397,0.232142537,0.20302537999999998,-0.9393864329999999,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
22,376.896,-0.18099602299999998,3.5781809699999996,-0.18605049899999998,0.0902727804,-0.031708912699999994,-0.8914556920000001,0.11054446700000001,-2.67773621,0.253235659,0.20423743799999997,0.16228265300000003,-0.9803988189999998,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
23,378.176,-0.186345444,3.6265594900000004,-0.210209025,0.14576731199999998,-0.06327331309999999,-0.9173384170000001,0.0987998217,-2.7144156199999996,0.22850477200000005,0.171580796,0.11688026330000001,-1.02015131,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
24,379.456,-0.20682199099999998,3.62225757,-0.256187017,0.1062705951,-0.1073609517,-0.957948215,0.08382728539999999,-2.74720408,0.202392883,0.126052856,0.07442859939999999,-1.06462573,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
25,380.736,-0.23020094799999996,3.5831687700000003,-0.28892931,0.03757108,-0.126185394,-0.980643022,0.061029533199999986,-2.77609775,0.175396416,0.0734999969,0.0398568904,-1.10450234,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
26,382.016,-0.19970541999999997,3.5860389999999995,-0.28612219600000005,0.0215210875,-0.11060579469999998,-0.956639466,0.0487270636,-2.78573586,0.149593551,0.025639867320000002,0.017108080229999996,-1.14087405,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
27,383.29599999999994,-0.12429926579999998,3.65851975,-0.25018146399999996,0.08529591789999999,-0.06329902949999999,-0.885905885,0.050729936899999994,-2.7797648399999995,0.129313818,-0.012075152818,0.0069126614100000015,-1.16906348,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
28,384.576,-0.03156682209000001,3.7843494300000002,-0.18678748400000003,0.19274055299999998,0.005787630100000001,-0.791111043,0.06087538560000001,-2.77846324,0.11199854899999999,-0.042864568299999996,0.0033644540357000005,-1.1883545999999998,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
29,385.85600000000005,0.0854696208,3.9589020400000003,-0.08210781260000002,0.32482769499999997,0.10141385010000001,-0.67522094,0.0632981497,-2.7976541,0.09708103720000001,-0.0672654499,-0.01064887335,-1.21192809,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
30,387.13599999999997,0.23802369899999998,4.16352179,0.04929894212,0.453302197,0.24390130100000001,-0.544759702,0.0592021273,-2.8237927800000002,0.07912991970000001,-0.0949942913,-0.024254944900000002,-1.23671829,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
31,388.41600000000005,0.39919682000000006,4.3424581600000005,0.18498288699999998,0.5845070880000001,0.399112534,-0.41654334900000006,0.0415376105,-2.85265776,0.05652523079999999,-0.126515188,-0.0340243914,-1.2603408200000001,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
32,389.696,0.5430823800000001,4.48264794,0.306411616,0.7508803449999999,0.5587315609999999,-0.2900113430000001,0.013701342029999999,-2.88398654,0.031018979999999995,-0.159084901,-0.0496392785,-1.28808503,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
33,390.976,0.6282363369999999,4.55243239,0.372877124,0.9289697739999999,0.6627697229999999,-0.20887882300000005,-0.02442924627,-2.9173979099999996,-0.0009592951869999991,-0.19633235599999996,-0.07117060770000001,-1.3150228599999998,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
34,392.256,0.631676235,4.536211789999999,0.366248959,1.0426604099999999,0.669195685,-0.20822452300000002,-0.0702372822,-2.96250818,-0.0359061305,-0.24286527600000002,-0.10311967920000001,-1.34092468,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
35,393.536,0.572250603,4.484030940000001,0.328053213,1.0515738799999998,0.589651888,-0.292561541,-0.11798920659999998,-3.0159464700000003,-0.0679158013,-0.2956901229999999,-0.13070583100000002,-1.36017678,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
36,394.8159999999999,0.540345269,4.498980359999999,0.309789728,0.973820806,0.484257085,-0.39892850999999996,-0.150814926,-3.06332912,-0.09202856000000001,-0.35584297,-0.1537108,-1.37285659,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
37,396.096,0.590225891,4.61270259,0.33125386199999995,0.86580407,0.39645112399999993,-0.468582282,-0.15459463700000003,-3.08977216,-0.11124387,-0.416115309,-0.171916393,-1.38067174,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
38,397.37600000000003,0.678327789,4.757084760000001,0.3847059139999999,0.7917280260000001,0.358072607,-0.470180561,-0.147843094,-3.1068127600000004,-0.13019495399999997,-0.46300092199999987,-0.19010976899999996,-1.39538167,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
39,398.65599999999995,0.75335964,4.86499815,0.437803959,0.773685358,0.37439503400000007,-0.410080503,-0.14195413499999998,-3.11700322,-0.14973909000000002,-0.49144331599999996,-0.206223782,-1.41622899,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
40,399.93600000000004,0.7816799839999999,4.8918962200000005,0.462101505,0.7763201430000001,0.4084555259999999,-0.34438587800000003,-0.14854615200000001,-3.11614464,-0.170960672,-0.502885221,-0.20967641499999998,-1.4282977700000001,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
41,401.216,0.76116453,4.8243218,0.43291299599999994,0.7247267789999999,0.422113269,-0.329997306,-0.167553091,-3.1081017399999995,-0.19368898900000003,-0.503359002,-0.216496751,-1.4359753300000002,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
42,402.496,0.7024138879999999,4.670595830000001,0.355198911,0.5891345859999999,0.370990673,-0.41185512499999993,-0.197718243,-3.09851317,-0.217483288,-0.49356625000000004,-0.21557418600000006,-1.4416077,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
43,403.77599999999995,0.645955802,4.49169039,0.254771757,0.39602826900000004,0.260883094,-0.546638516,-0.2305622,-3.09467526,-0.24444761400000004,-0.483141833,-0.215409979,-1.4522929,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
44,405.056,0.645969281,4.40764934,0.20585902900000003,0.25351552200000005,0.154150034,-0.631991953,-0.24507112799999997,-3.0829826999999996,-0.26780807400000006,-0.464673553,-0.21255972299999998,-1.46261147,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
45,406.33599999999996,0.6721475109999999,4.39010201,0.218886009,0.215828707,0.116231406,-0.6266630679999999,-0.250655151,-3.08401085,-0.28531517700000003,-0.42967413800000004,-0.207879281,-1.4740629900000002,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
46,407.616,0.7001773980000001,4.41340079,0.27706894600000004,0.264459601,0.146553034,-0.547503761,-0.251441677,-3.0973549799999995,-0.29460353,-0.38112451,-0.187201999,-1.4815861099999998,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
47,408.896,0.714817882,4.43346166,0.358260559,0.33717549399999996,0.22104719499999997,-0.45543975400000003,-0.251334066,-3.13058125,-0.29481343,-0.327330102,-0.15691392100000004,-1.47286712,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
48,410.17600000000004,0.709041862,4.43264694,0.41885807799999997,0.36234875899999996,0.285728716,-0.41004772,-0.24509211999999997,-3.1620044800000002,-0.285352045,-0.27883083899999994,-0.12537672500000002,-1.4587175700000001,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
49,411.45599999999996,0.666981436,4.37813615,0.42068543399999997,0.314043242,0.286864236,-0.45374231600000003,-0.23447489399999996,-3.17913698,-0.26912747300000006,-0.24146328,-0.1022748652,-1.43928191,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
50,412.73600000000005,0.6000806750000001,4.29588201,0.376791557,0.215610707,0.21840388099999997,-0.5484929180000001,-0.22687847999999997,-3.18277631,-0.256049661,-0.21840509700000005,-0.0888987128,-1.42502781,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
51,414.01599999999996,0.539396234,4.24510109,0.326750398,0.128224326,0.1295227542,-0.636266654,-0.217859134,-3.16533458,-0.24125293300000003,-0.20266389200000004,-0.0843307998,-1.40746524,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
52,415.296,0.495951584,4.2266698400000005,0.286322933,0.0814446574,0.06505792819999999,-0.692391863,-0.20550487000000003,-3.1343202700000004,-0.22127467100000003,-0.18430264899999999,-0.0859295365,-1.3871599300000002,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
53,416.576,0.483768872,4.25777458,0.283888181,0.0745998019,0.051720314,-0.7138097560000001,-0.195339685,-3.09453329,-0.19542601,-0.16056268399999998,-0.08105281179999999,-1.36145517,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
54,417.85600000000005,0.5185703150000001,4.327489460000001,0.32866623899999997,0.08409822089999999,0.09857409720000002,-0.69974688,-0.18460984099999997,-3.06513487,-0.168833902,-0.135232852,-0.0712944402,-1.33289123,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
55,419.13599999999997,0.569460897,4.3773921200000006,0.392414885,0.0802140709,0.16288234499999996,-0.673375611,-0.171057189,-3.03843138,-0.144357942,-0.114728376,-0.056159674699999995,-1.3155814700000001,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
56,420.416,0.5842297209999999,4.32915429,0.43496720799999994,0.0515703045,0.19099811100000003,-0.6703677889999999,-0.159609894,-3.0131099899999993,-0.124227125,-0.10106512349999999,-0.0502975412,-1.3101366099999998,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
57,421.696,0.522044313,4.19062536,0.4281885610000001,0.0259826797,0.14309060020000003,-0.719685737,-0.155997789,-2.9872437600000006,-0.10796103900000001,-0.08503748900000001,-0.0548651635,-1.30668045,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
58,422.97599999999994,0.399645016,4.01995915,0.366264561,0.012247856009999999,0.023761526830000004,-0.81495101,-0.16473713399999998,-2.9718583900000004,-0.09457005650000001,-0.0647071887,-0.0760067365,-1.30200844,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
59,424.25600000000003,0.275086882,3.8852771099999996,0.27921868400000005,0.00961935915,-0.1163210275,-0.9187850619999999,-0.170518552,-2.96613096,-0.0779673366,-0.0423450446,-0.10230975759999998,-1.28864041,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
60,425.53599999999994,0.217519412,3.8649426900000003,0.242434148,0.028220943800000002,-0.188367474,-0.9629637470000001,-0.168658539,-2.97861684,-0.06257238579999999,-0.022646698200000002,-0.12095485700000001,-1.27009879,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
61,426.816,0.249103417,3.9254915299999995,0.299357867,0.0559314771,-0.155734622,-0.903141547,-0.162861819,-3.02291049,-0.0509324364,-0.011775749399999999,-0.13639049500000003,-1.25320454,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
62,428.096,0.321038179,3.9497399399999997,0.416251018,0.06878265089999999,-0.07279122939999999,-0.783239602,-0.163497828,-3.0932215899999997,-0.042957174400000006,-0.015409409600000002,-0.150801645,-1.2406139999999999,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
63,429.37600000000003,0.35732036699999997,3.87059508,0.486206961,0.0410963533,-0.0200031404,-0.691719229,-0.16729602000000002,-3.16237526,-0.046457040199999994,-0.03750644,-0.168429728,-1.2589413399999998,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
64,430.65599999999995,0.349648798,3.7765557999999997,0.45457376099999997,0.0083264161488,-0.0433195534,-0.698392433,-0.16739924700000003,-3.1916131199999995,-0.06281231400000001,-0.0675818765,-0.197841522,-1.2972694900000001,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
65,431.936,0.314456873,3.6991845,0.340336114,-0.0045631940319999995,-0.12438504260000001,-0.7850116890000001,-0.171808782,-3.18271658,-0.0888473649,-0.09527674389999999,-0.239588541,-1.3480017400000002,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
66,433.21600000000007,0.30817917499999997,3.6850903500000003,0.22365057,0.01785584354,-0.172772842,-0.8465890550000001,-0.167291296,-3.13435848,-0.11648589300000001,-0.11684691699999998,-0.270684084,-1.40363381,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
67,434.496,0.357329124,3.7466007699999997,0.19716226299999998,0.07166562330000001,-0.11500211710000001,-0.7875397639999999,-0.155146884,-3.0725744699999997,-0.14379082199999998,-0.135813104,-0.27797854699999996,-1.45797526,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
68,435.776,0.44246060300000006,3.840915570000001,0.282372315,0.128200931,0.03230804064,-0.6182805050000001,-0.15015117,-3.03477649,-0.165666849,-0.159722151,-0.27310693900000005,-1.50797166,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
69,437.0559999999999,0.514137693,3.9229677999999994,0.40575670100000005,0.17448161999999998,0.18125051299999997,-0.46193057400000004,-0.162440816,-3.03855582,-0.176133343,-0.189364432,-0.26802009400000004,-1.53310706,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
70,438.33599999999996,0.530414673,3.97155563,0.44642292100000003,0.195861911,0.241248341,-0.4224358629999999,-0.180168368,-3.0722750299999997,-0.188018368,-0.22981376199999998,-0.274188002,-1.56577212,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
71,439.616,0.515034332,4.029974350000001,0.38557014300000003,0.21874365999999998,0.195096844,-0.527611135,-0.19617690100000001,-3.1148688199999994,-0.20776319999999998,-0.27568110700000004,-0.29713784600000004,-1.60001985,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
72,440.896,0.5030654939999998,4.08393343,0.3146405179999999,0.27316434700000003,0.10860811349999999,-0.6583517029999999,-0.21606277000000002,-3.1591140500000003,-0.231094255,-0.315612719,-0.33253988900000003,-1.6310088200000004,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
73,442.17600000000004,0.534277203,4.16031598,0.331863194,0.373293201,0.10016264959999999,-0.659457443,-0.23523900699999997,-3.1939187,-0.255384272,-0.342546284,-0.366536203,-1.6587898900000002,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
74,443.45599999999996,0.608336292,4.2632805000000005,0.465013663,0.49979232599999995,0.211343036,-0.49026161800000007,-0.25919124299999996,-3.2315489499999996,-0.277169925,-0.36000771499999995,-0.38331024399999997,-1.67706731,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
75,444.73600000000005,0.709023929,4.40150632,0.634380844,0.599968061,0.392850546,-0.25287247299999993,-0.28496466600000003,-3.27123707,-0.298416536,-0.380634043,-0.383202904,-1.69315582,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
76,446.01599999999996,0.7755064280000001,4.49610235,0.7198835989999999,0.627833761,0.519658346,-0.134311858,-0.312332607,-3.31932429,-0.325428633,-0.41020744899999995,-0.382447042,-1.70303553,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
77,447.296,0.7713095649999999,4.490223500000001,0.660172954,0.5800080999999999,0.512154584,-0.228110655,-0.337489545,-3.36447244,-0.3590170549999999,-0.44296527900000005,-0.395182885,-1.7133874600000003,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
78,448.576,0.72404365,4.427411189999999,0.533169529,0.5190365920000001,0.3879766,-0.4537312379999999,-0.361044984,-3.3949629000000003,-0.393580127,-0.4645915339999999,-0.41201356100000003,-1.72113327,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
79,449.85600000000005,0.679585187,4.3637108,0.446113789,0.47784459800000006,0.234355822,-0.6340891409999999,-0.38290639000000004,-3.4120683899999995,-0.4186737590000001,-0.4688058089999999,-0.41811498999999996,-1.71500564,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
80,451.13599999999997,0.6851107109999999,4.34909841,0.46282535999999996,0.468762441,0.15688544899999995,-0.666829312,-0.39787490000000003,-3.42398428,-0.431095619,-0.45370670100000005,-0.41529598300000004,-1.69830659,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
81,452.416,0.753784187,4.41735641,0.569530353,0.48274126700000003,0.193829422,-0.5670029499999999,-0.41054336,-3.4362021799999996,-0.42851979500000004,-0.42878329600000004,-0.39146920100000004,-1.6748144600000003,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
82,453.696,0.892719306,4.5718624,0.722975968,0.513704221,0.331001168,-0.42666323500000003,-0.41740603800000003,-3.44944821,-0.417520457,-0.40419877600000004,-0.353476883,-1.6384787499999998,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
83,454.97599999999994,1.0654328969999998,4.73595652,0.874037796,0.5606078290000001,0.48411718200000003,-0.317667427,-0.41977151300000004,-3.46374615,-0.408354931,-0.38384992900000003,-0.315573796,-1.6098175400000003,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
84,456.25600000000003,1.1941959699999998,4.8171418500000005,0.964666881,0.609865211,0.5685092120000002,-0.28821037,-0.42578759699999996,-3.48524716,-0.40880768100000003,-0.365346151,-0.296749571,-1.5922001,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
85,457.53600000000006,1.2289486100000002,4.791678320000001,0.9694209529999999,0.630075465,0.531286412,-0.324149587,-0.42134704100000003,-3.4911581500000004,-0.40638541000000006,-0.3438184000000001,-0.28922656500000005,-1.5802305100000003,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
86,458.816,1.14030608,4.659616680000001,0.851645507,0.5663557119999999,0.36570749300000005,-0.428558142,-0.398431255,-3.4617249799999996,-0.398669817,-0.32598249700000004,-0.29048141899999996,-1.5657472899999998,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
87,460.0960000000001,0.976895241,4.487481069999999,0.646213433,0.42814972500000004,0.1476405972,-0.6010506969999999,-0.35801537499999997,-3.4006636400000003,-0.381873588,-0.31035698599999995,-0.29509055999999995,-1.5466065500000001,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
88,461.37600000000003,0.820860336,4.36106662,0.441897175,0.245846654,-0.03551378293,-0.7856125520000001,-0.30865215300000004,-3.316520250000001,-0.35206755100000003,-0.29957194,-0.278755477,-1.51950966,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
89,462.65599999999995,0.742880537,4.33998346,0.35550341700000004,0.1090214969,-0.07622958490000001,-0.9065322119999999,-0.260851654,-3.24098842,-0.309564941,-0.287768114,-0.24562887999999994,-1.46915333,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
90,463.936,0.776169152,4.445687550000001,0.44014032899999994,0.08036587120000001,0.0237843321,-0.8769183020000002,-0.227498537,-3.1959622199999997,-0.26269193399999996,-0.273150705,-0.20178979,-1.4207562499999997,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
91,465.21600000000007,0.8586900700000001,4.6163731100000005,0.616844706,0.149118057,0.185375227,-0.734207555,-0.217632586,-3.18807527,-0.22273491799999995,-0.25556548599999995,-0.16593564499999996,-1.38951974,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
92,466.496,0.906348594,4.73948607,0.727428958,0.221796192,0.27696796300000004,-0.604578105,-0.21558591900000001,-3.20087706,-0.19641791,-0.23926065300000002,-0.148469054,-1.38169875,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
93,467.77599999999995,0.879528477,4.754789560000001,0.6870580669999999,0.23269479900000004,0.236243875,-0.603145198,-0.206937823,-3.19272472,-0.185749631,-0.227749815,-0.14991378100000002,-1.3921328499999999,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
94,469.0559999999999,0.779979987,4.64314529,0.527838735,0.18751389999999998,0.1215769565,-0.7429317550000001,-0.19849829,-3.1526589599999997,-0.177682904,-0.21322892100000002,-0.172603388,-1.4093148,,167.9090909090909,1,L11_NIRS-2019-08-23_002_trial03.txt,123.0
