,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
0,939.1999999999998,9.71309647,11.434139,20.765731300000002,12.2403429,-1.46414755,-1.0846524199999998,5.513359940000001,6.138576110000001,7.06685928,2.50968444,-0.0317331464,0.349537565,,187.72727272727272,1,L06_NIRS-2019-08-14_003_trial08.txt,85.0
1,940.4800000000001,9.65815469,11.466943,20.6055685,12.2509699,-1.50364362,-1.1296854,5.5301456700000005,6.167549299999999,7.07331244,2.5700844,-0.0023523564239999995,0.366112382,,187.72727272727272,1,L06_NIRS-2019-08-14_003_trial08.txt,85.0
2,941.7599999999999,9.65125587,11.522982100000002,20.3844455,12.293128800000002,-1.5089459600000001,-1.14107239,5.53581488,6.1864728,7.077373800000001,2.6118956399999997,0.022440555100000002,0.37912094600000007,,187.72727272727272,1,L06_NIRS-2019-08-14_003_trial08.txt,85.0
3,943.04,9.645533330000001,11.6624765,20.2362543,12.448296899999999,-1.40334977,-1.05814591,5.55229668,6.20312871,7.1007226900000004,2.6346057299999996,0.041107669,0.38158087200000007,,187.72727272727272,1,L06_NIRS-2019-08-14_003_trial08.txt,85.0
4,944.32,9.68458731,11.866301500000002,20.230281499999997,12.7123506,-1.20052716,-0.8952002199999999,5.57321226,6.2157835299999995,7.14841421,2.6367408199999995,0.055406018599999995,0.378781124,,187.72727272727272,1,L06_NIRS-2019-08-14_003_trial08.txt,85.0
5,945.6,9.79798002,12.124210899999998,20.431880999999997,13.0447052,-0.951035267,-0.711034054,5.60081591,6.23058905,7.20683817,2.63325299,0.07580321970000001,0.37634608599999997,,187.72727272727272,1,L06_NIRS-2019-08-14_003_trial08.txt,85.0
6,946.8800000000001,9.903573340000001,12.3540398,20.8020692,13.3163467,-0.780017644,-0.622171901,5.620040950000001,6.2433839099999995,7.25897898,2.62751213,0.09660430789999999,0.37354703699999997,,187.72727272727272,1,L06_NIRS-2019-08-14_003_trial08.txt,85.0
7,948.1600000000001,9.924426319999998,12.4825279,21.1041421,13.444036299999999,-0.7258728560000001,-0.631338482,5.6131119300000005,6.2448695,7.276057740000001,2.6178083999999995,0.110587276,0.375132734,,187.72727272727272,1,L06_NIRS-2019-08-14_003_trial08.txt,85.0
8,949.4399999999999,9.901132689999999,12.506852399999998,21.1845413,13.438390799999999,-0.7439364230000001,-0.6736610239999999,5.576568109999999,6.2330000399999985,7.263286510000002,2.6066445400000005,0.11460469800000002,0.375640462,,187.72727272727272,1,L06_NIRS-2019-08-14_003_trial08.txt,85.0
9,950.72,9.94497256,12.5267921,21.1817616,13.4154959,-0.739824646,-0.664249137,5.53019441,6.21429612,7.20941545,2.5912452700000004,0.1056933428,0.371039408,,187.72727272727272,1,L06_NIRS-2019-08-14_003_trial08.txt,85.0
