,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,290.624,-5.07320931,-1.6306397799999999,-0.836149378,1.288593315,-0.556591891,-0.719517342,-0.272471674,-0.26789995800000005,0.030095837599999998,15.873942499999998,0.046735015299999995,-0.0013095802175,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
11,291.904,-5.13264094,-1.7170025199999999,-0.920237496,3.72369577,-0.685756558,-0.808738816,-0.26873846900000004,-0.287326999,0.0067796983650000005,14.159777800000004,-0.00832728716,-0.024409792,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
12,293.184,-5.16195335,-1.80317872,-0.974356547,4.46981828,-0.829191911,-0.8944172330000001,-0.265474973,-0.311887821,-0.010762788819999999,13.6075965,-0.0689695709,-0.0470718127,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
13,294.464,-5.19239695,-1.9086227699999998,-1.0358276279999998,5.21308056,-0.967269299,-0.9661743919999999,-0.26063354800000005,-0.33735796100000004,-0.0292690014,12.836635199999998,-0.12651111099999998,-0.0665775454,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
14,295.744,-5.24488079,-2.01946747,-1.13109482,4.718114760000001,-1.0977587899999999,-1.0338373299999999,-0.263484266,-0.365276086,-0.05624273049999999,12.830374600000003,-0.17045333999999998,-0.0853399295,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
15,297.024,-5.302366269999999,-2.0993249300000003,-1.22040254,4.12955525,-1.1772133100000004,-1.0711877,-0.27515621599999995,-0.387189813,-0.0807880389,13.049182199999999,-0.19345713400000003,-0.09618860829999998,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
16,298.30400000000003,-5.350927319999999,-2.13502906,-1.28438476,1.8415643940000002,-1.18447979,-1.0641788799999998,-0.29033018,-0.39936578100000003,-0.0993103147,16.0125372,-0.19509225300000002,-0.097081114,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
17,299.58399999999995,-5.366354790000001,-2.11732778,-1.29545022,1.432728566,-1.1379192999999999,-1.012860844,-0.302248801,-0.40208770400000005,-0.107433442,16.828721899999998,-0.183935643,-0.0880182687,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
18,300.86400000000003,-5.31184558,-2.04284977,-1.2241734499999999,3.06043428,-1.05103482,-0.914554348,-0.308774552,-0.400174791,-0.10065271630000001,15.646775199999999,-0.172154119,-0.07129655789999999,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
19,302.14399999999995,-5.2192150900000005,-1.94816165,-1.12485193,3.1280893999999995,-0.9693489769999999,-0.814569885,-0.31137297799999997,-0.39991954500000004,-0.0876427407,15.506458900000002,-0.16618740099999998,-0.05451742390000001,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
20,303.424,-5.147873389999999,-1.8907717800000001,-1.07170458,1.122192401,-0.952911144,-0.7671104230000001,-0.31496419099999995,-0.405712503,-0.08262540100000001,17.6471419,-0.17464574100000002,-0.0456399613,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
21,304.704,-5.14110042,-1.9056810999999996,-1.1010521299999998,2.7743424400000003,-1.0260426839999999,-0.8018479330000001,-0.3280291780000001,-0.42170863399999997,-0.08912857589999998,15.649030499999999,-0.191494526,-0.0468602732,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
22,305.984,-5.22625372,-2.01126947,-1.2342486400000001,5.3910785500000005,-1.1585145999999997,-0.890184968,-0.3547297530000001,-0.44602705499999995,-0.11062974519999999,13.102891,-0.20786282800000003,-0.051519457000000005,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
23,307.264,-5.37382724,-2.16695333,-1.4253274400000002,4.76693111,-1.2998731399999999,-0.989002267,-0.38616385099999995,-0.4691476710000001,-0.13685955499999997,13.715610399999997,-0.21832105300000001,-0.053753079599999996,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
24,308.544,-5.49621979,-2.27312512,-1.5722194000000003,5.17346085,-1.36497526,-1.007332229,-0.409207448,-0.468464603,-0.149940422,12.707666,-0.20723523900000002,-0.0361617159,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
25,309.824,-5.530347620000001,-2.30787815,-1.59824338,5.18630658,-1.27517173,-0.89418763,-0.419943235,-0.45878751599999995,-0.144610038,12.6885812,-0.159361979,-0.0015707618559999998,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
26,311.1039999999999,-5.45791457,-2.26955251,-1.4819317600000002,3.02378714,-1.013465134,-0.674806268,-0.41942506999999996,-0.45190350200000007,-0.123052604,15.216430300000003,-0.07894096850000001,0.038512940600000004,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
27,312.384,-5.319435029999999,-2.17753681,-1.27202167,0.13374059965,-0.654687781,-0.42225482999999997,-0.41107296400000004,-0.4490679600000001,-0.0999802111,18.6497886,0.014679902039999998,0.06944431179999999,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
28,313.66400000000004,-5.14995899,-2.0568626500000002,-1.023488311,2.683845915,-0.292221755,-0.201860215,-0.40184356800000004,-0.45607887700000005,-0.07929429669999999,17.485753100000004,0.0964232515,0.0833232918,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
29,314.944,-5.005441480000001,-1.9606878599999997,-0.8162133739999998,4.616794400000001,-0.011463220619999995,-0.051151047139999996,-0.40080046099999994,-0.47418872599999995,-0.07519573809999999,16.3078598,0.153093226,0.0784081474,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
30,316.22400000000005,-4.896208130000001,-1.8852775999999998,-0.6643291189999999,6.256446309999999,0.1762241041,0.03189082521,-0.405336227,-0.49151982699999996,-0.0808257796,14.8107341,0.179519681,0.058802699,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
31,317.504,-4.797581989999999,-1.7622366999999997,-0.546898521,8.58825315,0.30037189,0.0838137978,-0.40201117899999994,-0.47838573799999995,-0.0787149551,13.244734900000001,0.187701191,0.0438792469,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
32,318.784,-4.7656559,-1.66381733,-0.5275304459999999,6.810908959999999,0.357709194,0.09546043019999999,-0.40174369500000007,-0.4517434239999999,-0.0885249947,14.7383354,0.178240077,0.0326285976,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
33,320.06399999999996,-4.76893642,-1.5936574000000001,-0.559707566,5.3460692000000005,0.370471537,0.0752941605,-0.39834346899999995,-0.424503309,-0.09671451109999998,15.480880500000001,0.160088236,0.0263626922,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
34,321.344,-4.78876792,-1.55651047,-0.603768271,2.79589309,0.35621493200000004,0.0426211926,-0.388668062,-0.390563783,-0.0984747156,16.808638,0.146979385,0.026467253700000005,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
35,322.62399999999997,-4.811270779999999,-1.5372552099999999,-0.6431051440000001,2.92413004,0.35140200899999996,0.022980126062000002,-0.36914724,-0.343193586,-0.09717791509999998,17.5270789,0.144105549,0.035048476599999996,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
36,323.45599999999996,-4.880396733333334,-1.6063793666666666,-0.7214447666666667,2.8242291666666666,0.32193162999999997,-0.017858444666666667,-0.36503838000000005,-0.32480983333333335,-0.10904885333333335,17.868452333333334,0.14553246,0.036356198666666666,,241.87878787878788,1,L18_NIRS-2019-08-26_007_trial04.txt,46.0
