,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,190.01600000000002,-4.93020766,-0.0258999457,0.0726235077,-0.256013864,-0.620320073,-0.6887975279999999,-0.43014761199999996,-0.166586529,-0.13066921,15.6141007,-0.24399977600000003,-0.10823577,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
1,191.296,-4.83100828,-0.023314984599999998,0.184970516,-2.63957637,-0.6528724029999999,-0.6206401629999999,-0.42287084,-0.16707709399999998,-0.124025631,18.2059784,-0.26277494,-0.0997707079,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
2,192.57600000000002,-4.72340846,-0.028587086899999996,0.296849703,-3.2378882000000004,-0.689499545,-0.5730378190000001,-0.4106264110000001,-0.162643954,-0.11459550699999999,19.447905,-0.28464883399999996,-0.0976328499,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
3,193.856,-4.64874249,-0.0848222325,0.32691112400000005,-1.012653422,-0.794371966,-0.6030802769999999,-0.405243853,-0.165469991,-0.12103175300000002,18.6085667,-0.33774167099999997,-0.11636271299999998,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
4,195.136,-4.65132096,-0.227727324,0.252101743,0.831156103,-0.96683514,-0.7164604299999999,-0.40683111800000005,-0.174453916,-0.14260075899999997,17.292241799999996,-0.41443188099999995,-0.147395864,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
5,196.41599999999997,-4.692385279999999,-0.43542693199999993,0.11214625980000001,0.836741683,-1.18036714,-0.876239062,-0.40242419399999996,-0.172005707,-0.165657353,15.777383999999998,-0.498843856,-0.17744850299999998,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
6,197.696,-4.71501065,-0.667451516,-0.03179218417,0.3001709245,-1.40167195,-1.023836332,-0.37944447600000003,-0.155472685,-0.173216816,14.4148437,-0.577086509,-0.19508847799999998,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
7,198.97600000000003,-4.67840432,-0.8380198,-0.06751494359999999,-0.5558784806999999,-1.52737529,-1.0757354399999999,-0.32168509199999995,-0.11150997160000001,-0.1303307479,14.441310299999998,-0.618717964,-0.17913150099999997,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
8,200.256,-4.64065791,-0.9873561420000001,-0.0510991886,0.5928251377,-1.5715435900000003,-1.08142017,-0.251800947,-0.06990968489999999,-0.05735097770000001,13.079081500000001,-0.630846041,-0.142732623,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
9,201.536,-4.64500057,-1.11895308,-0.0461476034,1.5508340830000003,-1.57475165,-1.0915128399999998,-0.190903394,-0.0431120963,0.008260894420000001,12.247369099999998,-0.632348428,-0.10762657390000001,,235.84848484848484,1,L18_NIRS-2019-08-26_007_trial03.txt,49.0
