,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
22,184.256,-0.26676472900000003,0.283654634,4.40339422,0.1418637016,0.435559953,-1.0659824500000001,0.4345417199999999,0.19123296899999997,0.37816861300000004,0.554981481,0.796769777,0.11090964999999997,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
23,185.536,-0.1377169754,0.35488396200000005,4.52127873,0.222345784,0.50295826,-0.9945096760000001,0.377631017,0.20397832300000002,0.38449281199999996,0.526772084,0.783446502,0.09426804429999999,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
24,186.816,-0.058290419999999996,0.37801864199999996,4.53557356,0.233624817,0.5148499770000001,-0.97906811,0.330856387,0.20440694600000003,0.36559935,0.485498828,0.7672250119999999,0.08135940220000001,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
25,188.096,-0.0315717631,0.375529348,4.513711890000001,0.21800623800000002,0.516389605,-0.9764064240000001,0.298670379,0.196544403,0.332058458,0.44975843299999996,0.7493155920000001,0.07261071370000001,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
26,189.376,-0.058002136,0.355781528,4.49269853,0.20448853800000003,0.5291515339999999,-0.96965082,0.27884128399999997,0.18286349800000004,0.294462192,0.424024438,0.733191291,0.06601235729999999,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
27,190.65599999999998,-0.14161180339999999,0.301681081,4.443865130000001,0.184258368,0.528777364,-0.980636286,0.273086452,0.17109856699999998,0.267482868,0.41402329699999996,0.725744273,0.060769856100000005,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
28,191.936,-0.2833203060000001,0.18955826,4.30663704,0.11587267329999999,0.4691647280000001,-1.05081804,0.29187807699999996,0.162411643,0.26333409,0.420296614,0.730363732,0.05720051860000001,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
29,193.21599999999998,-0.443227029,0.07117477629999999,4.096087659999999,-0.013840268169999998,0.360913382,-1.1268417899999998,0.31319376700000007,0.15734334999999997,0.26953884200000006,0.42747816499999997,0.7339505340000001,0.05640895259999999,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
30,194.496,-0.49828135900000003,0.0292571869,3.9557704399999998,-0.1081966973,0.29226359599999996,-1.1605958499999998,0.312162663,0.16217141399999999,0.25858856399999997,0.429007588,0.7300654499999999,0.05471004039999999,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
31,195.776,-0.374091561,0.10862196819999999,3.98197173,-0.10319952840000002,0.32682822399999995,-1.11501918,0.263781254,0.172228899,0.21060625100000002,0.414745573,0.709658385,0.0476729425,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
32,197.05599999999998,-0.142173065,0.25802887999999996,4.1177095999999995,-0.0017185698200000016,0.445653126,-1.004365988,0.168120247,0.175657895,0.148496596,0.377387604,0.6635109299999999,0.0319054888,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
33,198.33599999999998,0.03715338824,0.37013269600000004,4.23460511,0.11276570910000001,0.570802647,-0.9045884290000001,0.07570428469999999,0.16779715700000003,0.0955750624,0.328077356,0.6093096819999999,0.011516150900000004,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
34,199.61599999999999,0.030172057179999996,0.348862677,4.17879823,0.1183306354,0.5825102040000001,-0.90769131,0.0469647325,0.153169877,0.0844713045,0.29213353799999997,0.572309411,-0.006167652914,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
35,200.896,-0.13522675229999997,0.22638781900000002,3.97383838,-0.014803752420000002,0.4626221009999999,-1.02062623,0.1035602854,0.14500631299999997,0.1342054,0.29719416499999995,0.572107276,-0.009545026889999999,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
36,202.176,-0.297235432,0.13260735699999998,3.8106455700000006,-0.185719106,0.318616397,-1.1460284,0.205119352,0.150841455,0.233626333,0.34818470799999995,0.605852297,-0.002703232286,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
37,203.456,-0.31578903799999997,0.14915276400000002,3.8598751200000008,-0.25398240399999994,0.26766223,-1.21151698,0.28463191600000004,0.16966147,0.333861595,0.41716988400000005,0.655479047,0.00912989648,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
38,204.73600000000002,-0.18187849139999998,0.254848518,4.10507152,-0.16402321450000001,0.361085053,-1.1864180699999998,0.304982607,0.191376163,0.39867643999999997,0.47776610900000005,0.7030611640000001,0.0157109959,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
39,206.016,-0.001188710190000003,0.35951508699999996,4.36159451,0.0177291406,0.5357060120000001,-1.09785308,0.27204658299999995,0.201358871,0.43896588400000003,0.508426097,0.7289438839999999,0.014022468299999999,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
40,207.296,0.114107225,0.407887838,4.5357691099999995,0.191842352,0.705949166,-0.9945811179999999,0.224812211,0.20326409299999998,0.453275384,0.5103903369999999,0.735458942,0.010221764979999999,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
41,208.57600000000002,0.1139137687,0.38800508400000006,4.568513970000001,0.262653461,0.777901353,-0.940004551,0.21207672899999994,0.199398935,0.455812671,0.496508968,0.73370168,0.0096173999,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
42,209.856,0.02955409876,0.33573017399999994,4.48728354,0.210217309,0.7329782220000001,-0.941679626,0.246939879,0.201055385,0.45562943800000005,0.485807676,0.733566216,0.0160351454,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
43,211.13599999999997,-0.051021261500000005,0.319781432,4.39932056,0.1040115094,0.646012655,-0.9587400209999999,0.30478176299999993,0.20906436399999997,0.466787184,0.493936391,0.7411742299999999,0.026439549700000002,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
44,212.41600000000003,-0.0483644423,0.363980466,4.38752591,0.039233647100000005,0.600316447,-0.9556823050000002,0.344737937,0.21882182400000003,0.488841224,0.5143456430000001,0.751886616,0.03406908560000001,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
45,213.696,0.02600305301,0.42201717499999997,4.4356703600000005,0.0564700725,0.6298509570000002,-0.9381153770000001,0.340981028,0.22091110000000005,0.5033141699999999,0.528477018,0.7582883220000001,0.031658094399999996,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
46,214.97599999999997,0.10214564829999999,0.44826899200000003,4.4760360200000004,0.11801550890000004,0.7027365590000001,-0.9125162120000001,0.30364880399999994,0.21244777299999998,0.495502809,0.5219690989999999,0.7525897409999998,0.017567432360000003,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
47,216.256,0.12605226,0.451452353,4.495975,0.171946249,0.769038989,-0.8857822650000001,0.260712302,0.20216744399999995,0.471168157,0.499310881,0.7369849820000001,0.002426174677,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
48,217.53599999999997,0.09841422409999999,0.444016516,4.4894332200000004,0.17288365700000002,0.778032501,-0.8834642440000001,0.24526252699999995,0.192971933,0.430004075,0.469739634,0.719564618,-0.00645404975,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
49,218.81599999999997,0.0574739876,0.43064079200000005,4.45559213,0.12365015879999999,0.727828391,-0.9097062009999999,0.26085064100000005,0.185807113,0.382078311,0.44609588499999997,0.708888093,-0.00789725904,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
50,220.096,0.043041059,0.431779338,4.442803619999999,0.07789152839999999,0.673079431,-0.934566517,0.28605344499999996,0.17875043399999996,0.34932208600000003,0.43942380100000006,0.710532194,-0.005623090399999999,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
51,221.37600000000003,0.0932962361,0.462140038,4.48815164,0.09011345019999999,0.668947796,-0.9322740150000002,0.29851162700000006,0.17506217799999998,0.343722467,0.448038686,0.722520125,-0.00353176034,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
52,222.65600000000003,0.15602687099999998,0.4896961420000001,4.5547989,0.146647562,0.708608461,-0.917994116,0.282521546,0.17416568400000002,0.356392789,0.45565247300000006,0.7356816549999999,-0.0078112029,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
53,223.936,0.1363887806,0.465861692,4.5536819799999995,0.17700740399999998,0.7317603389999999,-0.9328188899999998,0.256876733,0.173519492,0.374750322,0.4506971699999999,0.741328702,-0.015857300499999998,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
54,225.21599999999998,0.018819090169999997,0.404608437,4.463476230000001,0.141289489,0.699329873,-0.9796071239999999,0.251697089,0.17882574200000004,0.399352462,0.44111620600000007,0.7386436840000001,-0.0229588937,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
55,226.49599999999995,-0.1090494348,0.360124857,4.341457589999999,0.048672832327999994,0.6250657929999999,-1.0292307399999998,0.27126710200000004,0.18803824700000005,0.420319164,0.43429734499999995,0.731981556,-0.0240574304,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
56,227.77599999999998,-0.16135351699999997,0.355248436,4.24502096,-0.05091274421999999,0.550475669,-1.06181349,0.28837393399999994,0.191706939,0.4149763720000001,0.42582295200000003,0.7187893009999999,-0.023312899399999996,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
57,229.05600000000004,-0.12032769909999999,0.387081807,4.2096295900000005,-0.10861907970000002,0.513881552,-1.06937496,0.273526764,0.183021466,0.374344455,0.4070450340000001,0.69546803,-0.0269160392,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
58,230.33599999999996,-0.023035006639999998,0.4314870089999999,4.227597820000001,-0.109267631,0.522700516,-1.05678459,0.22391620699999998,0.16410165599999998,0.31376377099999997,0.380179394,0.668372335,-0.0372862797,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
59,231.61599999999999,0.05971946029999999,0.46121906399999996,4.24308561,-0.08994793620000001,0.545833398,-1.0428047299999998,0.156830149,0.14246683499999999,0.252975112,0.34801334199999995,0.642160845,-0.05072816880000001,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
60,232.89600000000004,0.0578519231,0.44028059199999997,4.200005410000001,-0.0953715156,0.5477299170000001,-1.06137223,0.1041368308,0.12075916,0.20463264000000003,0.31564915399999993,0.6216379420000001,-0.060724732999999996,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
61,234.176,-0.024302256739999997,0.384721306,4.11149788,-0.134796809,0.512935403,-1.10897215,0.0974398487,0.106481575,0.174341123,0.29024362400000003,0.6087231720000001,-0.0680037147,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
62,235.45600000000005,-0.1179011727,0.34032912400000004,4.028530869999999,-0.18869392999999998,0.462857271,-1.16073667,0.128610995,0.101155044,0.167838669,0.27936693,0.6063316780000001,-0.0695341713,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
63,236.73600000000002,-0.16501830199999998,0.33086922100000005,4.00133334,-0.21438939,0.437454785,-1.1878643100000001,0.164876045,0.10066224850000001,0.175009098,0.280663554,0.6117548169999999,-0.06955205199999999,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
64,238.01600000000002,-0.1342456035,0.360397205,4.05606281,-0.176131655,0.46079603799999996,-1.1777006499999998,0.17663683300000002,0.10331779299999999,0.18414226000000003,0.285154408,0.617151553,-0.0711190505,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
65,239.296,-0.004362731800000004,0.429786113,4.20749615,-0.05592644092,0.5560549069999999,-1.11322875,0.147936,0.10756590299999999,0.19319527599999997,0.29294905699999996,0.6217268669999999,-0.0771477616,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
66,240.57600000000002,0.19168715919999998,0.516254663,4.396934610000001,0.1095104357,0.698717982,-1.0134811659999998,0.07772389500000002,0.105280823,0.18997998100000002,0.29348207499999995,0.6173182410000001,-0.0894332837,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
67,241.85599999999994,0.377999648,0.584721451,4.55579617,0.266871348,0.848337538,-0.9232935419999999,-0.002122599034999998,0.0938276283,0.166545151,0.281493531,0.604641481,-0.10534050749999997,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
68,243.13599999999997,0.4626009160000001,0.600730856,4.624301750000001,0.3539302589999999,0.9395174999999998,-0.877487876,-0.04834063179999999,0.07569870549999999,0.1205125958,0.25468098499999997,0.5838101119999999,-0.122217732,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
69,244.41600000000003,0.41249620600000003,0.563866814,4.5758785799999995,0.33487766900000004,0.9345463159999998,-0.890811842,-0.037574730199999996,0.0593198615,0.0748707465,0.224472132,0.563926368,-0.13432602700000001,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
70,245.696,0.25944097099999996,0.48847621500000005,4.42538636,0.219063592,0.838415443,-0.94770276,0.011928560060000001,0.0469122543,0.056551567700000006,0.20945494100000003,0.550044287,-0.139660937,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
71,246.97600000000003,0.1030136358,0.41929539499999996,4.284030230000001,0.08880886040000001,0.7195780949999999,-1.0248642719999999,0.07582921549999999,0.045773356700000004,0.08603743689999999,0.225399811,0.56006861,-0.135648492,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
72,247.93599999999998,0.039613559,0.39439032799999996,4.24804098,0.029661196600000002,0.655369602,-1.07374532,0.112698092,0.053079761399999995,0.135636734,0.25272151200000004,0.5786493,-0.13158562000000001,,182.75757575757575,1,L06_NIRS-2019-08-15_003_trial02.txt,93.0
