,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,28.736000000000008,-0.382102414,-3.0485088,-0.628824256,-0.14460960600000003,-0.396241705,-0.675346919,0.5342667119999999,-0.1046175086,0.623779005,0.9010379009999999,0.518750686,1.6100793999999996,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
11,30.016,-0.573501209,-3.3813150300000006,-0.870506128,-0.4151090760000001,-0.5242846429999999,-0.845454307,0.541377971,-0.119494056,0.607545163,0.890242011,0.504319024,1.6022357900000004,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
12,31.296,-0.85371104,-3.72928365,-1.17562243,-0.706150875,-0.629478619,-1.0025678189999998,0.5317181639999999,-0.10919075870000002,0.590298886,0.87933128,0.493125283,1.60117811,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
13,32.576,-1.1838961499999998,-4.072746319999999,-1.5032868000000001,-1.010051533,-0.7906830639999999,-1.21974584,0.516080503,-0.0767175487,0.5825029070000001,0.8651074380000001,0.48659976799999993,1.6074578599999998,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
14,33.85600000000001,-1.5024600699999997,-4.36916332,-1.7696000399999998,-1.29144112,-1.0016171479999998,-1.4688512799999998,0.507162813,-0.018823681409999998,0.5944284400000001,0.8575605169999999,0.49132468000000007,1.62682392,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
15,35.136,-1.79161049,-4.60230322,-1.9425700600000002,-1.47933455,-1.1518161100000002,-1.65052827,0.510483342,0.04572126,0.6259967359999999,0.869086068,0.5124086190000001,1.6659890400000001,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
16,36.416,-1.9862234399999998,-4.75170233,-2.0384398499999996,-1.5483988499999999,-1.1640811500000001,-1.70478785,0.543609189,0.0968350573,0.6636839529999999,0.9058325460000001,0.5574477,1.71820475,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
17,37.696,-2.05553332,-4.70084064,-2.0615732099999997,-1.4779192700000003,-1.0534889310000002,-1.6214793800000002,0.598377056,0.15473165,0.698491652,0.9525654359999999,0.616803177,1.7677644300000002,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
18,38.976,-2.04127524,-4.52714617,-2.01640527,-1.3217849099999999,-0.917126204,-1.4979090900000003,0.65334074,0.210825903,0.725690634,0.9986529860000001,0.669741875,1.8031871000000002,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
19,40.256,-1.9568828699999998,-4.3150799200000005,-1.92530401,-1.1834496400000003,-0.8608784570000001,-1.4531525500000002,0.7090451090000001,0.257479241,0.7477396219999999,1.0297588100000001,0.69974073,1.8186369800000002,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
20,41.536,-1.9542346600000002,-4.253375419999999,-1.9007314100000001,-1.1829165,-0.9472793659999998,-1.57605001,0.726906487,0.255982203,0.747669519,1.02530742,0.702104898,1.8049104500000002,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
21,42.816,-2.0199959,-4.350461589999999,-1.98129938,-1.34319965,-1.14685848,-1.8179372999999999,0.719522417,0.20795881699999996,0.7259639320000001,0.987264828,0.687338853,1.7776605499999998,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
22,44.09599999999999,-2.15385549,-4.517219219999999,-2.13207837,-1.5722769099999998,-1.34253278,-2.04849341,0.689591851,0.130005102,0.698685496,0.929895715,0.6622172789999999,1.74934887,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
23,45.37599999999999,-2.3588917199999995,-4.68908351,-2.29427088,-1.7637589300000003,-1.4388548399999999,-2.1768910499999996,0.632103793,0.04273739886999999,0.6755771710000001,0.8722860689999999,0.6414201860000001,1.7202801600000002,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
24,46.65599999999999,-2.50509794,-4.715615189999999,-2.3465929,-1.80196541,-1.4037472600000003,-2.15599003,0.573805726,-0.021687594742,0.670161794,0.836023209,0.632915173,1.6950755299999998,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
25,47.93599999999999,-2.57471718,-4.62519423,-2.26840978,-1.68107833,-1.2990520300000001,-2.06722282,0.515037617,-0.0688475449,0.672624099,0.829989276,0.633800367,1.67191139,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
26,49.215999999999994,-2.5660304600000003,-4.456412650000001,-2.12365813,-1.48596791,-1.18884437,-1.99097253,0.462979988,-0.10438574639999998,0.6718350540000001,0.8392982669999999,0.6408123859999999,1.64396439,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
27,50.495999999999995,-2.5152458099999997,-4.2154343,-1.97299537,-1.2631960599999998,-1.07093477,-1.9290747799999999,0.41281591800000006,-0.12261997500000002,0.666101427,0.8514258199999999,0.6567747270000001,1.6206539800000002,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
28,51.775999999999996,-2.27275006,-3.8297359999999996,-1.75634998,-0.9763528130000001,-0.9175645949999998,-1.80047594,0.405577246,-0.12027064800000002,0.6693283360000001,0.8661433129999999,0.6864343070000001,1.61434572,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
29,53.056,-1.8736861700000005,-3.3824970300000006,-1.4767940300000002,-0.653268909,-0.7329467019999999,-1.60711303,0.4204579679999999,-0.129605089,0.674674451,0.875211399,0.7027784799999999,1.61170124,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
30,54.336,-1.4140310699999998,-2.9472612499999995,-1.1514401200000002,-0.314441731,-0.546459356,-1.4045038399999998,0.42445038,-0.156934316,0.6747913010000002,0.865866351,0.706071356,1.5965195199999997,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
31,55.616,-0.888630733,-2.45430093,-0.762963451,0.06635046667,-0.35528175200000006,-1.1953340300000002,0.42287219700000006,-0.174974542,0.6761151470000001,0.84302138,0.7006100949999999,1.5740578299999997,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
32,56.896,-0.437042309,-2.0541230200000005,-0.404612501,0.45271270399999997,-0.200360008,-1.030584474,0.40264492200000007,-0.20161828999999995,0.668864094,0.8177769679999999,0.689216462,1.5521567600000001,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
33,58.176,-0.16259669839999996,-1.8716708200000003,-0.185382456,0.732987462,-0.1109723548,-0.92666158,0.373437816,-0.24209302399999996,0.650852267,0.7937753009999999,0.670121416,1.53298321,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
34,59.456,-0.0897036647,-1.85064642,-0.12431423100000001,0.886872618,-0.0430688904,-0.8381382110000001,0.35076881899999995,-0.258853165,0.630787939,0.769829769,0.655495799,1.53067862,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
35,60.73599999999999,-0.198241694,-2.01663124,-0.215480726,0.873714566,-0.019051652600000003,-0.781664627,0.3430832969999999,-0.27201783,0.60920542,0.7415412379999999,0.6386599319999999,1.53817855,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
36,62.016,-0.4433425,-2.3229346000000004,-0.440198585,0.6995386709999999,-0.05262043009999999,-0.794619928,0.33878809200000004,-0.28739631400000004,0.57973354,0.70734418,0.611881041,1.54450343,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
37,63.29599999999999,-0.7663000829999999,-2.6956599600000004,-0.750901126,0.42301238299999994,-0.158862934,-0.900022141,0.336133404,-0.299098413,0.548892792,0.67030524,0.5885217329999999,1.54693155,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
38,64.576,-1.03955351,-2.9670962899999997,-1.009274249,0.195639745,-0.262749612,-1.006253354,0.34910967400000004,-0.2882384459999999,0.5380157019999999,0.6516854709999998,0.584950796,1.55690019,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
39,65.856,-1.1234759799999998,-3.00798262,-1.06780285,0.19872793099999997,-0.239938917,-0.9643360120000001,0.397929145,-0.231565601,0.5639440950000001,0.677759142,0.6091973879999999,1.5895482699999997,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
40,67.136,-0.988214187,-2.90265638,-0.930167942,0.37893487699999995,-0.1112511821,-0.774027085,0.49119315399999997,-0.15014756599999998,0.6211614190000001,0.7498340790000001,0.646377747,1.63138126,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
41,68.41600000000001,-0.731173755,-2.72555875,-0.702687986,0.6103521829999999,0.06052906105,-0.533978575,0.6014425539999999,-0.0573625067,0.6811339059999999,0.831374612,0.674350467,1.6633113799999997,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
42,69.696,-0.564701962,-2.5864239499999995,-0.571346873,0.7047040169999998,0.13165847000000003,-0.41690221899999996,0.684939459,0.05288844811000001,0.718470982,0.8779723819999999,0.681572928,1.67439371,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
43,70.976,-0.7187621660000001,-2.6545259800000003,-0.717117278,0.5296174359999999,-0.009991427200000007,-0.582045519,0.699018546,0.141445196,0.7165327829999999,0.882862166,0.647883566,1.6536307999999997,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
44,71.68,-0.98701719,-2.9835286,-0.95002052,0.26633441,-0.18007878,-0.80112743,0.6732913,0.11494692,0.6945648,0.8754327,0.61421036,1.6320581,,221.78787878787878,1,L18_NIRS-2019-08-30_007_trial01.txt,57.0
