,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,20.16,0.1047317815,1.6165537,0.8807701099999999,1.7554427699999997,2.20326967,0.949989947,-1.4316498,-2.90152835,-1.25534028,-1.39951465,-0.8075718069999999,-1.3547745800000002,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
1,21.44,0.13516513400000002,1.64689746,0.9192350960000001,1.87736455,2.1785952699999998,0.9513670879999999,-1.42382181,-2.90197591,-1.2328488999999998,-1.3971530600000002,-0.8527919489999999,-1.3791486000000002,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
2,22.72,0.139472406,1.62878063,0.9167213559999998,1.9568178300000003,2.1241524000000003,0.9003787110000001,-1.42527858,-2.9017746699999996,-1.2218150799999998,-1.39317074,-0.9035334650000001,-1.39978251,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
3,24.0,0.21846251199999997,1.6887293099999998,0.9571444680000001,2.10487927,2.1436661,0.939147152,-1.41698058,-2.8922414499999993,-1.2174364400000002,-1.3951217000000002,-0.9303676439999998,-1.40193145,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
4,25.28,0.312815491,1.7737052600000003,1.005870707,2.2720473500000002,2.20620333,1.028082632,-1.408909,-2.8860486400000003,-1.2206739700000002,-1.40891927,-0.929490455,-1.3900423600000003,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
5,26.560000000000002,0.313173416,1.7339530599999997,0.9889628830000001,2.2911623199999998,2.2323515800000004,1.0556599299999998,-1.4091449600000001,-2.8850592100000005,-1.2357812200000002,-1.4480090300000001,-0.9163707960000002,-1.37146691,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
6,27.840000000000003,0.201540317,1.54773734,0.904679436,2.14820359,2.1849062100000003,0.9968092329999998,-1.40946327,-2.87643965,-1.2616299500000001,-1.4920764800000001,-0.903325298,-1.35815033,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
7,29.120000000000005,0.014794234259999997,1.24577466,0.757710511,1.9274485900000002,2.04093457,0.834982754,-1.4075947700000002,-2.85958847,-1.27307797,-1.50079063,-0.9153729829999999,-1.36024489,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
8,30.399999999999995,-0.199582584,0.9198676860000001,0.588465788,1.7181434099999997,1.8672170400000003,0.6183803529999999,-1.4061688499999998,-2.8272156799999997,-1.25893774,-1.47097291,-0.942472299,-1.37117018,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
9,31.679999999999996,-0.2661900300000001,0.7808700770000001,0.5377328419999999,1.65410349,1.8238022399999998,0.56073108,-1.3924164700000001,-2.77291174,-1.2246491000000002,-1.44174965,-0.9490232759999999,-1.36722154,,201.87878787878788,1,L24_NIRS-2019-09-07_002_trial01.txt,86.0
