,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,564.6719999999999,0.5420895829999999,0.7575537500000001,0.36536104599999997,0.35501680599999996,0.814731486,1.2303781599999999,0.29542658099999997,0.282793387,0.17757219,0.325195993,0.6221605090000001,0.39571954300000006,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
11,565.952,0.33526521200000003,0.354470828,0.12464524410000002,0.09869054561,0.5966786070000001,0.96246443,0.289529838,0.197104493,0.174194445,0.30047036,0.5685197900000001,0.37888237699999994,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
12,567.232,0.1569892565,-0.037010783199999994,-0.06992065904000001,-0.150421442,0.36389934700000004,0.744882929,0.29166214100000004,0.140243056,0.173915715,0.28085025900000005,0.523337256,0.366925032,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
13,568.512,0.029421150269999995,-0.43119996799999993,-0.194748989,-0.413572564,0.1614617898,0.5871063320000001,0.312054286,0.106069657,0.183263726,0.249457808,0.4800157479999999,0.355924954,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
14,569.792,-0.04522470859999999,-0.7336066529999999,-0.25408390500000005,-0.635535949,0.0014814844100000009,0.49592713699999996,0.351379473,0.10452222400000002,0.211531365,0.254913042,0.466025258,0.35297877099999997,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
15,571.072,-0.1504436727,-0.995705143,-0.356250668,-0.820205946,-0.1584262114,0.369336588,0.387073279,0.10591584300000001,0.240129911,0.282306789,0.459948098,0.351623283,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
16,572.352,-0.298557733,-1.1959151600000002,-0.5393354670000001,-0.9433233189999999,-0.3329698280000001,0.17273065969999996,0.411297745,0.09654531829999999,0.262521987,0.30294356199999994,0.4549795609999999,0.356771866,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
17,573.632,-0.42471204700000004,-1.35491497,-0.7079226980000001,-1.0400947600000001,-0.46308660900000004,-0.01313408491,0.43165451299999996,0.07060581560000001,0.281752667,0.31499172400000003,0.438321469,0.376485097,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
18,574.912,-0.500873769,-1.4512098500000001,-0.8082501429999999,-1.09976047,-0.55796792,-0.12738646979999999,0.4531289289999999,0.04982370959999999,0.30327430099999997,0.310301324,0.422688886,0.40893237400000004,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
19,576.192,-0.555107428,-1.5201429100000001,-0.8781736630000001,-1.17539768,-0.645048846,-0.19797690600000004,0.46942003899999996,0.0369141879,0.31551334100000006,0.29648743699999996,0.402640828,0.434251608,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
20,577.472,-0.623529429,-1.6071004199999996,-0.9794985300000001,-1.2926484100000004,-0.731193735,-0.309154233,0.47435992699999996,0.021982770699999998,0.31324543400000004,0.26262925600000003,0.373911855,0.435512591,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
21,578.7519999999998,-0.7201771760000001,-1.69468918,-1.1089995700000004,-1.41726367,-0.8434989640000001,-0.46511831699999995,0.4674204200000001,0.004802280859999999,0.30150493,0.249907741,0.36674267499999996,0.41817880999999996,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
22,580.0319999999999,-0.8167097129999998,-1.75354417,-1.2105973200000002,-1.49406912,-0.9116720010000001,-0.593394247,0.450415071,-0.01012568206,0.28976291,0.25193056599999997,0.37730065599999996,0.39900405499999997,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
23,581.312,-0.883698201,-1.76275491,-1.2618387999999998,-1.50177212,-0.898385145,-0.6378590460000001,0.432348509,-0.018940030700000002,0.283733053,0.243102153,0.40975543300000006,0.39130536699999996,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
24,582.5919999999999,-0.9085879490000002,-1.75247727,-1.27161519,-1.4890263400000001,-0.818652811,-0.604708843,0.41754515000000003,-0.0318810168,0.279823861,0.22541062000000003,0.4477297730000001,0.392854773,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
25,583.872,-0.886194272,-1.7183313500000001,-1.2286692000000001,-1.45450807,-0.7129672119999999,-0.5310802459999999,0.40392442200000006,-0.0483362727,0.281288314,0.21177782200000003,0.48187618699999996,0.39897670899999993,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
26,585.152,-0.864131524,-1.7000501499999998,-1.1803220800000003,-1.4489132,-0.6583077869999999,-0.49222653899999996,0.3875078960000001,-0.06840396019999999,0.28199029300000006,0.198960709,0.500831977,0.39752687699999995,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
27,586.432,-0.9132851140000001,-1.75533271,-1.2116073200000002,-1.5100436799999999,-0.691543163,-0.5711548369999999,0.36350942299999994,-0.09482156520000001,0.270596483,0.165098637,0.505864692,0.38177634499999996,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
28,587.7119999999999,-1.027056498,-1.8741557199999999,-1.32675314,-1.6311570099999997,-0.8070507729999999,-0.7332627740000001,0.330709504,-0.129384754,0.242497469,0.128172719,0.497412194,0.35781547999999996,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
29,588.992,-1.11967991,-1.96968885,-1.42946377,-1.7416596400000004,-0.8939254360000002,-0.8472564389999999,0.29811406199999996,-0.16440108999999997,0.21115705199999998,0.1003870358,0.461070542,0.337542472,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
30,590.272,-1.13408935,-1.9784894500000003,-1.4620224,-1.7324996600000002,-0.8989796459999999,-0.8403408989999999,0.27424699599999997,-0.18616322000000002,0.189395402,0.0821233817,0.441793832,0.325943284,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
31,591.5519999999999,-1.0688486999999998,-1.9160728099999997,-1.42038745,-1.5798079,-0.7865181170000001,-0.729289581,0.26251680000000005,-0.195073438,0.17572105899999999,0.0770728077,0.42223714,0.321525559,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
32,592.8320000000001,-0.936025573,-1.7819134500000005,-1.2984302900000002,-1.3392750599999999,-0.6018811599999999,-0.561938367,0.261166884,-0.19191951500000004,0.170397945,0.1031500242,0.397409358,0.32111243899999997,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
33,594.1119999999999,-0.765660042,-1.58174057,-1.1210199500000004,-1.1164185899999999,-0.43770909299999994,-0.404386052,0.26520076000000004,-0.17879823300000003,0.16960330800000004,0.129278231,0.38377084300000003,0.31768715399999997,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
34,595.392,-0.6105464939999999,-1.38262914,-0.9564865269999998,-1.0128485230000002,-0.36795272600000006,-0.32310137000000005,0.262228661,-0.17498125499999997,0.154418527,0.13182596900000002,0.38120968200000005,0.29954830099999996,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
35,596.6720000000001,-0.4616231880000001,-1.20170378,-0.805767024,-0.983448028,-0.325767123,-0.287458752,0.24753287,-0.190689371,0.123613961,0.12465989,0.40303573200000004,0.27259134299999993,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
36,597.952,-0.307999607,-1.040305735,-0.6463675569999999,-0.9554800950000001,-0.25792116200000004,-0.24180809699999997,0.22129857400000003,-0.224976126,0.0835151501,0.12740012800000003,0.424783023,0.24498918399999997,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
37,599.232,-0.155003886,-0.904254287,-0.48595244600000004,-0.8304985159999999,-0.126977622,-0.1502055865,0.191701586,-0.267309029,0.0429614138,0.11018339829999999,0.457800912,0.22533584499999998,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
38,600.512,-0.021804118619999993,-0.791039271,-0.349136209,-0.611043052,0.04061158761,-0.024840352680000004,0.16095724699999997,-0.307426356,0.003454872199999999,0.07127057059999999,0.47489434800000013,0.213699143,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
39,601.7920000000001,0.053880025600000006,-0.7152057290000001,-0.28474433,-0.4376301079999999,0.155643179,0.0654348221,0.129454187,-0.34115263900000004,-0.0336373203,0.0325203366,0.450809469,0.200602194,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
40,603.072,0.0551085496,-0.713539585,-0.31035825499999997,-0.39589714099999995,0.16706485100000001,0.0663846302,0.10020520910000001,-0.37097577299999995,-0.0668021874,-0.017997655213,0.40006314000000004,0.185325949,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
41,604.352,0.0005793693499999995,-0.79557816,-0.408153079,-0.473886936,0.0920766319,-0.01004076034,0.0734872271,-0.406167217,-0.09403036890000001,-0.0721370819,0.34969640399999996,0.165036434,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
42,605.632,-0.01006667567,-0.845180764,-0.460144882,-0.501890639,0.0868359601,-0.018431138647000002,0.06141551340000001,-0.42680600599999996,-0.10353755099999999,-0.0964023198,0.337305929,0.16127174299999997,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
43,606.912,0.033331106580000006,-0.817118604,-0.43624995699999997,-0.418751665,0.15746753,0.0790146008,0.057110876399999996,-0.425857347,-0.10500479600000001,-0.08710544849999999,0.34826561,0.164065297,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
44,608.192,0.12028614279999998,-0.7220127030000001,-0.354972892,-0.23172885199999999,0.271106681,0.23538001200000003,0.0559372338,-0.4115584740000001,-0.10801925099999998,-0.0691257046,0.35905584199999996,0.164926949,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
45,609.472,0.23978267199999997,-0.5893503130000001,-0.224273972,0.0038722933366000024,0.36338046,0.38385682599999993,0.05322007690000001,-0.39368433199999997,-0.114102601,-0.0646529134,0.35477597000000005,0.157004377,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
46,610.7520000000001,0.36657647400000004,-0.457207614,-0.0812884981,0.22286829199999997,0.46322091299999996,0.48839543500000004,0.053849634,-0.37391600599999997,-0.12003652899999999,-0.0728010905,0.33384844899999994,0.142600814,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
47,612.0319999999999,0.45282063599999994,-0.39674874199999993,0.009271104791999999,0.349789645,0.5184707320000002,0.524274776,0.0566066218,-0.359610826,-0.13472974100000001,-0.0904316334,0.300255329,0.129629156,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
48,613.312,0.377993946,-0.5183814840000001,-0.0864530552,0.268848004,0.40394558399999997,0.389324581,0.0427690959,-0.37217519399999993,-0.162192417,-0.145413984,0.245427537,0.10290526659999999,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
49,614.5919999999999,0.25061151,-0.5760326760000002,-0.28860963500000003,0.184400206,0.26670784300000006,0.22203960399999997,0.0359467492,-0.34776529100000003,-0.16835289100000003,-0.192680943,0.202905239,0.0923213859,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
50,615.424,0.15345105666666667,-0.5850475033333334,-0.4364324333333333,0.08784445133333334,0.1460954,0.13335522,0.03233539533333333,-0.3170163533333333,-0.16738323666666666,-0.22326335,0.16676861333333334,0.091534871,,211.75757575757575,1,L18_NIRS-2019-08-25_007_trial06.txt,64.0
