,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,662.2079999999999,0.725823576,1.3632020099999997,0.7497119029999999,1.45452656,0.10615718430000001,0.318208841,0.10496572400000001,0.0948002795,0.0007602622250000001,0.6164300770000001,0.0615258254,-0.21997367799999998,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
1,663.488,0.540175463,1.2427064900000002,0.637187476,1.3885159999999999,-0.03443546702,0.20243399799999998,0.09985773239999998,0.11581815200000004,-0.00499645552,0.611830373,0.05433081179999999,-0.225131095,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
2,664.7679999999999,0.359446204,1.1097535499999998,0.533784511,1.2523078600000002,-0.15091912899999999,0.1126726191,0.09648617099999998,0.151546129,-0.005583553999999999,0.615218447,0.0524732549,-0.226477257,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
3,666.048,0.25456321000000004,1.0262603799999999,0.47353532400000004,1.10682381,-0.201326136,0.097807144,0.0931652217,0.182943064,-0.000674239302,0.6123798199999999,0.054641309000000006,-0.223325745,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
4,667.3279999999999,0.263967226,1.0370200500000002,0.49558502700000007,1.0355200999999998,-0.16404454200000002,0.19220477500000002,0.08755239040000001,0.197628666,0.0033014017600000002,0.603580947,0.055914836300000006,-0.21566290999999996,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
5,668.6080000000001,0.30536580199999996,1.04592586,0.5374536319999998,0.996978313,-0.11302232400000001,0.29658975600000004,0.0773390425,0.190020855,0.0030334628899999997,0.580809658,0.0462538821,-0.21335572199999997,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
6,669.888,0.330859136,0.9944478550000001,0.49873891600000003,0.9079127140000001,-0.11310042099999999,0.32346206299999997,0.07477772559999998,0.16266255000000002,-0.00785635128,0.540894379,0.028432064099999998,-0.21726421999999998,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
7,671.1679999999999,0.326180167,0.9322673179999998,0.388650814,0.7644400389999999,-0.18403788299999996,0.27512340299999993,0.0888130935,0.141023742,-0.0174813151,0.49955847500000006,0.004668012630000001,-0.226886549,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
8,672.4480000000001,0.295260688,0.854501458,0.24554568300000001,0.5676158069999999,-0.29328343200000007,0.18781574,0.11450001000000001,0.128925826,-0.024036586500000002,0.46145996,-0.02053704939,-0.23304983799999998,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
9,673.728,0.255114793,0.729956372,0.0996939866,0.337135024,-0.39537802099999997,0.07648629750000001,0.146575963,0.119864004,-0.0218618457,0.42628898600000004,-0.0460306789,-0.240078609,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
10,675.008,0.199164281,0.5470878379999999,-0.043088941923,0.1331493761,-0.474815893,-0.053744085080000004,0.167596928,0.108151373,-0.021052549099999998,0.39812368000000004,-0.0698332103,-0.24940807400000004,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
11,676.2880000000001,0.14540235799999998,0.407260722,-0.10955936999999998,0.01916660991,-0.5212330350000001,-0.125144059,0.16601139599999998,0.104395389,-0.0211698661,0.385771749,-0.0919942837,-0.25513039000000004,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
12,677.568,0.120974515,0.352388339,-0.078593999,-0.0551320065,-0.5572202099999999,-0.125051326,0.14909704699999998,0.10276830959999998,-0.018934773499999995,0.36822308400000003,-0.121440193,-0.27058675299999996,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
13,678.848,0.149435596,0.37878736200000007,-0.010027614150000003,-0.14538355300000003,-0.5980969100000001,-0.08462457779999999,0.12229872000000001,0.0871399368,-0.022995727599999998,0.33235847500000004,-0.156578351,-0.29571208399999993,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
14,680.1279999999999,0.20082798300000002,0.440729343,0.08276150019999999,-0.212653511,-0.639159966,-0.07385740970000002,0.09612227260000002,0.06341889640000001,-0.031994616,0.286041513,-0.199667877,-0.33061713400000003,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
15,681.4080000000001,0.183308203,0.41328363999999995,0.10574840330000002,-0.30573104,-0.7112348759999999,-0.158593198,0.0730984184,0.033257754,-0.042945784,0.23317492199999998,-0.248451033,-0.36290590100000003,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
16,682.688,0.07171820417,0.280344092,0.0452600145,-0.40312759299999995,-0.801734544,-0.30545499700000006,0.05610841769999999,0.00916332058,-0.0585769388,0.195282103,-0.286408916,-0.376057198,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
17,683.968,-0.0756369637,0.13760125799999998,-0.048635119379999994,-0.4570274060000001,-0.86325822,-0.41155868,0.0448885488,0.000947400822,-0.0730977677,0.185562705,-0.298644369,-0.36783984000000003,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
18,685.2479999999999,-0.140774276,0.16546381100000002,-0.0684578488,-0.42063698899999996,-0.847977884,-0.36090291399999996,0.0396100201,0.012584668509999999,-0.0824879104,0.187208014,-0.29168786,-0.344366742,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
19,686.528,-0.05219321932,0.41412931000000003,0.05673392119,-0.262255587,-0.7298507680000001,-0.1362393648,0.034531806400000004,0.0317449631,-0.08248857020000001,0.18341735799999997,-0.28012998600000005,-0.319054538,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
20,687.808,0.1591919583,0.808454199,0.293696007,0.01671840339999999,-0.5361637869999999,0.1604098496,0.01615025472,0.038705291899999994,-0.08269576120000001,0.167715951,-0.275490539,-0.30442777200000004,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
21,689.088,0.380479555,1.1768704399999999,0.545740988,0.36492183100000003,-0.317729748,0.388981132,-0.008863792651000003,0.03441824,-0.08452752620000001,0.142285921,-0.27960026400000004,-0.307395552,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
22,690.368,0.48686561599999995,1.37205831,0.669214338,0.653568738,-0.14406404560000005,0.46472677399999995,-0.0334159407,0.021547150100000002,-0.0934976551,0.11615437399999999,-0.287603737,-0.32202953500000003,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
23,691.6479999999999,0.44961056,1.3912628299999998,0.648772603,0.83387127,-0.04052903490000001,0.42965604599999996,-0.05392835110000001,0.0218910316,-0.106660643,0.11406715200000002,-0.289828298,-0.32620615199999997,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
24,692.928,0.343646434,1.32881947,0.56282521,0.896920243,0.01916033276,0.37915630800000005,-0.05931193380000001,0.041535802299999994,-0.111399626,0.13242991900000003,-0.28045813599999997,-0.317452379,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
25,694.2079999999999,0.27761591500000005,1.2057876699999999,0.45322930999999994,0.859294622,0.057332222099999997,0.30828686000000005,-0.042720435,0.0456433658,-0.11290009999999999,0.12829598300000003,-0.275877196,-0.319699668,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
26,695.488,0.273796211,1.0490892420000002,0.349787655,0.853400392,0.088276821,0.255205049,-0.028554922400000005,0.01955172184,-0.120475894,0.11263768300000002,-0.28264728899999997,-0.31319405100000003,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
27,696.768,0.307151962,0.8239548640000001,0.20045789999999997,0.848751654,0.07163778670000001,0.1370575959,-0.00818405182,-0.0482631678,-0.145416939,0.07330567129999999,-0.29385029,-0.316471573,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
28,697.472,0.31518363,0.7573992,0.11545342,0.84923461,0.038661927,0.067899568,0.0010729306,-0.070664545,-0.15575752,0.051098261,-0.29917676,-0.31330528,,218.54545454545456,1,L25_NIRS-2019-09-09_004_trial10.txt,36.0
