,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
29,795.584,0.32479880699999997,0.360159952,-0.5958144620000001,-0.37085876900000003,-0.843713296,-0.1017516767,-0.16322032400000003,0.04502911729999999,-0.12830830899999998,-0.35058101199999997,-0.22114103199999996,0.0461276727,,221.75757575757575,1,L18_NIRS-2019-08-27_008_trial09.txt,54.0
30,796.8639999999999,0.445249791,0.48527956899999997,-0.45634023500000004,-0.23189602699999998,-0.673267355,0.09005399040999999,-0.11457021660000002,0.0719578099,-0.0930069751,-0.328023533,-0.20359522400000002,0.057801815,,221.75757575757575,1,L18_NIRS-2019-08-27_008_trial09.txt,54.0
31,798.144,0.6018719650000001,0.6666251589999999,-0.274479323,-0.0866592818,-0.5214212549999999,0.24310055800000002,-0.07095784969999999,0.10225467629999999,-0.0669544131,-0.310962868,-0.19509909499999997,0.05805141939999999,,221.75757575757575,1,L18_NIRS-2019-08-27_008_trial09.txt,54.0
32,799.424,0.6864688900000001,0.796311354,-0.17262654900000002,-0.027947556800000002,-0.516075898,0.274769868,-0.0547453933,0.123384786,-0.06609481660000001,-0.316263149,-0.21226529099999997,0.045325434899999996,,221.75757575757575,1,L18_NIRS-2019-08-27_008_trial09.txt,54.0
33,800.704,0.66546294,0.8088271409999999,-0.209441834,-0.10868346629999999,-0.6484966360000001,0.17292651,-0.06744203039999999,0.125010832,-0.08986747110000001,-0.3508298879999999,-0.26487589699999997,0.021335351000000002,,221.75757575757575,1,L18_NIRS-2019-08-27_008_trial09.txt,54.0
34,801.984,0.600235148,0.763907529,-0.3108091519999999,-0.250323,-0.80261672,0.0525515213,-0.0899315003,0.122629414,-0.11686096399999998,-0.389190404,-0.306775238,0.004562319807000001,,221.75757575757575,1,L18_NIRS-2019-08-27_008_trial09.txt,54.0
35,803.2640000000001,0.524861732,0.677411541,-0.40779761500000006,-0.37651941599999994,-0.8976692069999999,-0.005781032789,-0.103556815,0.120719895,-0.130957835,-0.41060798300000007,-0.328599879,-0.002499198863,,221.75757575757575,1,L18_NIRS-2019-08-27_008_trial09.txt,54.0
36,804.544,0.45708327900000006,0.574086233,-0.46425917799999994,-0.465083942,-0.9207671090000001,-0.002656156417999998,-0.10335738320000001,0.11509203700000001,-0.13069506400000003,-0.41505769800000003,-0.324630889,-0.002838039986,,221.75757575757575,1,L18_NIRS-2019-08-27_008_trial09.txt,54.0
37,805.824,0.47213472300000003,0.558496743,-0.418982157,-0.455166023,-0.8557180040000001,0.0839742025,-0.08439221709999999,0.11684753,-0.114370795,-0.39818215800000006,-0.29968312399999997,0.0037363421,,221.75757575757575,1,L18_NIRS-2019-08-27_008_trial09.txt,54.0
38,807.104,0.58874783,0.655670598,-0.278118571,-0.34285971800000004,-0.7059086330000001,0.243625794,-0.0529434544,0.12614055500000002,-0.09093405959999999,-0.36658244,-0.27982422300000004,0.01159463854,,221.75757575757575,1,L18_NIRS-2019-08-27_008_trial09.txt,54.0
39,808.384,0.7475129519999999,0.788704163,-0.11022411269999999,-0.18622786,-0.535234847,0.412392709,-0.01875142437,0.137936806,-0.07507226210000001,-0.33620849799999997,-0.246379317,0.0160386959,,221.75757575757575,1,L18_NIRS-2019-08-27_008_trial09.txt,54.0
40,809.664,0.8057710420000002,0.8034160379999999,-0.06461504669999998,-0.16303378999999998,-0.481161252,0.428148066,-0.006800120129999999,0.13400041700000004,-0.0832396057,-0.34094347199999997,-0.24997077199999995,0.001253993073,,221.75757575757575,1,L18_NIRS-2019-08-27_008_trial09.txt,54.0
41,810.9440000000001,0.6964083740000001,0.7564003840000002,-0.17524071900000002,-0.302929237,-0.6138145740000001,0.25099703,-0.035781481399999995,0.14494611500000004,-0.11113947929999998,-0.368397879,-0.281748821,-0.028076772,,221.75757575757575,1,L18_NIRS-2019-08-27_008_trial09.txt,54.0
42,811.776,0.5695588766666667,0.5819373566666667,-0.31116619333333334,-0.45830046666666674,-0.7745006533333334,0.06293002033333334,-0.060387247,0.12178221,-0.13345744666666667,-0.3916126766666667,-0.31931706,-0.05350741033333333,,221.75757575757575,1,L18_NIRS-2019-08-27_008_trial09.txt,54.0
