,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,653.2479999999999,1.11408891,1.6741297400000001,1.050969693,0.6367333800000001,0.389644675,1.30271476,0.133435624,0.75768261,0.09622969849999999,0.07001759390000001,-0.166914548,0.136399059,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
1,654.528,1.3181797400000002,1.8468441499999997,1.26515703,0.9348043159999999,0.5708755770000001,1.45509251,0.152381895,0.7697396430000001,0.0925966215,0.12802638900000002,-0.12580263,0.135028584,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
2,655.808,1.4331882200000001,1.9112412500000002,1.3211145599999998,1.0804389899999998,0.6496018900000001,1.44391311,0.159237999,0.767274032,0.06729410090000001,0.14815812799999997,-0.110713492,0.11290080570000001,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
3,657.088,1.38891462,1.76223621,1.16858947,1.0019117849999999,0.5692779869999999,1.26666664,0.144801009,0.729680993,0.025707586180000002,0.11692150099999998,-0.115885088,0.0751303955,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
4,658.368,1.2485023800000001,1.4689899000000002,0.907111617,0.784525128,0.466629187,1.048388709,0.12988685900000002,0.6689299169999999,-0.009237444995999999,0.056608171799999996,-0.117498605,0.044503920999999995,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
5,659.6479999999999,1.08286726,1.106627808,0.632473962,0.5482338959999999,0.4324302939999999,0.8677643700000001,0.12835776,0.597926759,-0.0268516975,-0.008462481015,-0.1038921271,0.029360727000000003,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
6,660.928,0.9514411669999999,0.8132365689999999,0.43043114199999993,0.387003623,0.4332554740000001,0.755125653,0.13761289000000002,0.5441344819999999,-0.025990303,-0.0509179282,-0.0691209128,0.0262343216,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
7,662.2079999999999,0.887721013,0.669873512,0.328890179,0.34569354500000005,0.45346964199999995,0.708967993,0.154414997,0.5296695029999999,-0.010701458884,-0.055499817099999994,-0.02148905693,0.0338710444,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
8,663.488,0.863740229,0.6367137709999999,0.288821127,0.387894284,0.462441201,0.7078064380000001,0.173463832,0.5508685449999999,0.01316848581,-0.025694791340000002,0.02150355097,0.048237213,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
9,664.7679999999999,0.827677922,0.6144443980000001,0.24185349299999997,0.40466339700000004,0.41172154899999996,0.6793248869999999,0.18883903800000001,0.581007367,0.037275242400000005,0.010242371569,0.0385937724,0.05921702920000001,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
10,666.048,0.718616511,0.5269850359999999,0.12073435639999996,0.319244486,0.23131600400000005,0.545908033,0.187639077,0.596887014,0.05125895069999999,0.027788192199999995,0.018280186320000003,0.059269619100000004,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
11,667.3279999999999,0.590954513,0.40415668299999996,-0.042726116030000004,0.1471622179,0.0018931729799999992,0.346191489,0.18470193,0.592710158,0.0624928204,0.022843840400000003,-0.012426359098999999,0.057971649,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
12,668.6080000000001,0.49631600900000006,0.271067929,-0.20358149300000003,-0.044251021544,-0.16649646299999998,0.162514443,0.195336713,0.5597495250000001,0.07868680559999999,-0.002782726075,-0.0303133893,0.06615771220000001,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
13,669.888,0.45430572499999994,0.185369638,-0.29600344200000006,-0.16911529700000003,-0.23353014400000002,0.10122957660000001,0.21792428,0.5085605320000001,0.10451104819999998,-0.0357264403,-0.027206328699999994,0.09254899629999999,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
14,671.1679999999999,0.475908757,0.17938966799999997,-0.28942084700000004,-0.162288284,-0.14447809599999997,0.20005569699999998,0.24980610199999997,0.45751779,0.13622283100000002,-0.0585733542,0.0011518853570000006,0.134662826,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
15,672.4480000000001,0.5587697040000001,0.27484287999999996,-0.183822209,-0.009831769219999998,0.045747002120000005,0.40002979400000005,0.28114907899999997,0.414283361,0.165016433,-0.0641800129,0.042377985800000004,0.17528526600000002,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
16,673.728,0.693259635,0.454140604,-0.016741061320000004,0.228763067,0.251412874,0.5983358300000001,0.304907145,0.38277375099999994,0.18230127,-0.059902038600000006,0.0696598278,0.19794244900000002,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
17,675.008,0.7528568710000001,0.5768608310000001,0.0807872404,0.4199861530000001,0.32045824,0.668194414,0.29934631,0.352266891,0.17312804399999998,-0.0679542736,0.0520336486,0.19145901699999998,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
18,676.2880000000001,0.680720946,0.571775985,0.040137263929999986,0.46597701,0.204252127,0.588477438,0.263533539,0.31358102899999996,0.13914668900000002,-0.09783917,-0.00811906943,0.16010516900000002,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
19,677.568,0.485262373,0.43112166900000004,-0.15638228800000004,0.3294849030000001,-0.07084966509999999,0.35806941100000006,0.20703825199999998,0.26203697600000003,0.09011208709999999,-0.15383696200000002,-0.09656022260000001,0.11461205460000001,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
20,678.848,0.25713212199999996,0.228102318,-0.42440060299999993,0.09011696378,-0.396268456,0.08093880810000001,0.14859700299999998,0.204695597,0.042749226900000006,-0.21811426699999997,-0.192900494,0.0720534185,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
21,680.1279999999999,0.06197932459000001,0.037777290990000004,-0.665486357,-0.1383588987,-0.659069617,-0.131100713,0.10097243060000001,0.151052575,0.007872549062999999,-0.268622534,-0.264102593,0.045022335600000005,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
22,681.4080000000001,-0.0393017171,-0.0671755227,-0.802163238,-0.274040444,-0.792132244,-0.21199545299999997,0.078028061,0.112446199,-0.005384492649999999,-0.29363263700000003,-0.29950250599999995,0.037644011699999994,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
23,682.688,-0.01887097612,-0.03959903371,-0.787964723,-0.2561898,-0.7647820750000001,-0.1342747326,0.0794606708,0.09703632370000001,0.000732377924,-0.28704614000000006,-0.3090107,0.045692246500000006,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
24,683.968,0.0481492807,0.05138610187,-0.703850657,-0.14305944880000002,-0.6914543779999999,-0.00537164314,0.085321245,0.090838456,0.008855242420000001,-0.26230517699999994,-0.29863943099999996,0.0537675384,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
25,685.2479999999999,0.09303576159999999,0.13337585899999999,-0.6242181720000001,0.0015314231799999968,-0.6474493800000001,0.086851999,0.0787166457,0.08128249270000001,0.00839284459,-0.23265841800000003,-0.29257406299999994,0.05182269629999999,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
26,686.528,0.0767834712,0.12470797900000001,-0.622386525,0.0794535845,-0.663188582,0.06008841989999999,0.056812084500000005,0.056574330699999995,-0.004998708305,-0.21858183500000003,-0.311101361,0.032160925300000004,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
27,687.808,0.014149482462000002,0.03904107502540001,-0.6808779740000002,0.073890128,-0.7551058079999999,-0.05936693934,0.02019255129,0.02106817639,-0.0244152916,-0.22393783000000003,-0.34035139000000003,0.003754153506,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
28,689.088,-0.07362130659999999,-0.0886992972,-0.7610281400000001,0.012165179178999997,-0.871007762,-0.183681997,-0.01976170922,-0.016122837345000002,-0.0422425459,-0.24284190300000003,-0.372701461,-0.0187433402,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
29,690.368,-0.152619699,-0.19971201200000002,-0.82918997,-0.0540127093,-0.945618335,-0.23739740300000003,-0.0482378978,-0.037531110699999995,-0.05104908159999999,-0.261446114,-0.391938878,-0.0262145711,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
30,691.6479999999999,-0.19819865700000003,-0.246578826,-0.864076659,-0.08932410430000001,-0.954746596,-0.218522285,-0.0648225005,-0.034574984399999995,-0.0532841051,-0.27278159,-0.40624584199999997,-0.0241714503,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
31,692.928,-0.18892553399999995,-0.210443749,-0.8523265849999999,-0.0813627836,-0.9295912470000001,-0.17188573999999998,-0.07151465319999999,-0.01020751495,-0.05242036370000001,-0.270861487,-0.39577852599999996,-0.0212341499,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
32,694.2079999999999,-0.14541400899999998,-0.1385875,-0.8019733419999999,-0.031571006400000004,-0.8891126359999999,-0.128055103,-0.07216822380000001,0.02534382429,-0.049238628900000005,-0.25451941,-0.37862958999999996,-0.021633917600000004,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
33,695.488,-0.11617623600000002,-0.134441075,-0.7594279190000001,0.01043490892,-0.841142756,-0.10441488889999999,-0.06986147610000001,0.0470455998,-0.047022917899999996,-0.23841902999999998,-0.37826598699999997,-0.027266746400000003,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
34,696.768,-0.1015861546,-0.146110811,-0.708650499,0.06642708929999999,-0.787970072,-0.058484080400000006,-0.07177879210000002,0.061938746,-0.0446445082,-0.222348152,-0.371327075,-0.030775115500000005,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
35,698.048,-0.08500916889999999,-0.22040263899999996,-0.66358982,0.1074225602,-0.7044528399999999,-0.005120150570999999,-0.0652776581,0.051860255,-0.0407923185,-0.21671799099999997,-0.371214939,-0.03958575500000001,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
36,699.3280000000001,-0.024409268018999997,-0.22418992000000001,-0.578896496,0.18301582899999996,-0.5449936900000001,0.11277811119999999,-0.05115260159999999,0.0494847966,-0.036183309,-0.21236669299999997,-0.36413494799999996,-0.046787126500000005,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
37,700.6080000000001,0.0448677853,-0.255514474,-0.504048764,0.222307818,-0.41958067200000004,0.18445438700000003,-0.032352832,0.0452529577,-0.0324217725,-0.21876170999999997,-0.367752576,-0.06555427550000001,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
38,701.8879999999999,0.044164037899999994,-0.377784552,-0.509362369,0.1406911843,-0.399437341,0.13604349640000002,-0.027619822200000005,0.034982312599999996,-0.04195133869999999,-0.252634621,-0.385454988,-0.0992785332,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
39,703.1679999999999,-0.049108177860000005,-0.5123058439999999,-0.5912536449999999,-0.033393043479999995,-0.503239427,0.0016864315569999997,-0.04710364060000001,0.0434045011,-0.0647498992,-0.296568194,-0.417966234,-0.132063891,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
40,704.4480000000001,-0.196683588,-0.666515999,-0.751586566,-0.29721754300000003,-0.7049485869999998,-0.20030328700000002,-0.07184973209999998,0.06458069079999999,-0.09050277319999998,-0.345425801,-0.442988435,-0.15441109999999997,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
41,705.7280000000001,-0.34662623400000003,-0.731683399,-0.914961063,-0.520664967,-0.8957808,-0.358475973,-0.09367003529999998,0.11147836600000001,-0.107229817,-0.369960556,-0.45016619999999996,-0.15164373,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
42,707.0079999999999,-0.424773307,-0.7450055320000002,-1.006400986,-0.6243408349999999,-0.948703479,-0.405557052,-0.0839484064,0.159870709,-0.09550378379999999,-0.35765860400000005,-0.42107936500000004,-0.12388200200000002,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
43,708.2880000000001,-0.37407532399999993,-0.6387802330000001,-0.930185556,-0.524325269,-0.7776840170000001,-0.23290763500000003,-0.048214268100000006,0.20407320099999998,-0.05553003539999999,-0.30742186699999996,-0.35308786499999995,-0.0736405554,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
44,709.568,-0.220602326,-0.534473045,-0.7367891279999998,-0.30038223799999997,-0.4959739529999999,0.044112190600000004,0.008391084448,0.220213417,-0.0009553782700000002,-0.242673834,-0.28332057399999994,-0.029002931599999997,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
45,710.848,-0.07522750209999998,-0.52521585,-0.560917309,-0.11028065890000002,-0.25023602500000003,0.252586663,0.054617973,0.19590524199999998,0.0318350544,-0.20945766200000002,-0.253583053,-0.013808499899999998,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
46,712.1279999999999,-0.010818187104999998,-0.592292905,-0.48018253600000005,-0.018084319940000003,-0.15058791400000002,0.3126351319999999,0.07097084169999998,0.15233565899999998,0.027353546,-0.216270733,-0.2704489,-0.0276096501,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
47,713.4080000000001,-0.030084072400000002,-0.751064596,-0.5239908870000001,-0.0770421949,-0.22430561200000004,0.213365436,0.0666108562,0.09785769949999998,-0.00557347718,-0.26622434899999997,-0.316218403,-0.0589700248,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
48,714.688,-0.096551723,-0.973113495,-0.658983549,-0.241973483,-0.38450841399999997,0.039874413660000003,0.0591213011,0.036041633899999995,-0.0495509184,-0.33410089899999995,-0.36526776799999994,-0.0900057242,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
49,715.968,-0.157485055,-1.17104878,-0.790188455,-0.40784039399999994,-0.516872489,-0.0779373593,0.0565885824,-0.017366334690000002,-0.08203464499999999,-0.39038494299999993,-0.40149807400000004,-0.105675955,,203.72727272727272,1,L18_NIRS-2019-08-27_008_trial08.txt,69.0
