,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
16,134.464,-0.0007261317949999999,-0.54199708,-0.045559023299999994,-5.25873678,0.222728038,-0.196999328,0.050829643199999996,-0.180259988,-0.020872143399999998,1.028029735,0.12436653699999997,0.43407663499999993,,225.66666666666666,1,L11_NIRS-2019-08-30_003_trial02.txt,41.0
17,135.744,0.0076911509579999995,-0.48859147700000005,-0.09107358909999999,-5.43930596,0.186427792,-0.250671211,0.0356592537,-0.14766903299999998,-0.0391738784,1.3230444299999997,0.10088871129999999,0.395087263,,225.66666666666666,1,L11_NIRS-2019-08-30_003_trial02.txt,41.0
18,137.02399999999997,-0.015595199240000001,-0.459916928,-0.142900466,-5.312034700000001,0.13303291,-0.27447359,0.019345141099999998,-0.1134660062,-0.05783650889999999,1.1515687520000002,0.07094749689999999,0.35037169500000004,,225.66666666666666,1,L11_NIRS-2019-08-30_003_trial02.txt,41.0
19,138.304,-0.029664611799999997,-0.4486603069999999,-0.145961493,-4.76706279,0.0913418703,-0.24164351600000003,0.009625581910000004,-0.08943113020000001,-0.0700610687,0.29378164049999994,0.0384204236,0.31671576999999995,,225.66666666666666,1,L11_NIRS-2019-08-30_003_trial02.txt,41.0
20,139.584,-0.0300773878,-0.490560137,-0.1157489134,-4.2121008,0.0703359393,-0.20103726000000005,0.00442932365,-0.0920009281,-0.0821907826,-0.6213071019999999,0.00799583328,0.289985993,,225.66666666666666,1,L11_NIRS-2019-08-30_003_trial02.txt,41.0
21,140.86400000000003,-0.017780578599999996,-0.578357663,-0.0800919442,-4.359295309999999,0.0811739778,-0.19579699199999998,0.01027516953,-0.09461700869999999,-0.0815758843,-0.7615865440000001,-0.006315344589999999,0.27372231099999994,,225.66666666666666,1,L11_NIRS-2019-08-30_003_trial02.txt,41.0
22,142.144,-0.0363358622,-0.714688564,-0.0781466273,-3.9176058499999997,0.10757040789999998,-0.243070852,0.029740262800000007,-0.07543855080000002,-0.06526400950000001,-1.1536698500000002,-0.00920786009,0.281793641,,225.66666666666666,1,L11_NIRS-2019-08-30_003_trial02.txt,41.0
23,143.424,-0.033686862500000005,-0.7788960410000001,-0.04046331017,-3.5350831000000005,0.18289568100000003,-0.21948291200000006,0.0563107943,-0.039384427099999994,-0.0412100856,-1.184149412,-0.002041276121,0.29892353800000004,,225.66666666666666,1,L11_NIRS-2019-08-30_003_trial02.txt,41.0
24,144.704,0.00481490124,-0.743083945,0.048283102,-3.2220799099999993,0.29987518300000005,-0.08883890150000001,0.0775517964,-0.009947207813,-0.020254898799999997,-0.869174484,-0.001172574478,0.308807794,,225.66666666666666,1,L11_NIRS-2019-08-30_003_trial02.txt,41.0
25,145.98399999999998,0.08272291329999999,-0.6460230969999999,0.165481826,-3.20966221,0.424126294,0.106552398,0.09232743809999999,0.008514751260999999,-0.004018823657,-0.16250735219999995,-0.00726315351,0.30207165699999994,,225.66666666666666,1,L11_NIRS-2019-08-30_003_trial02.txt,41.0
26,147.26399999999998,0.14250240600000003,-0.59027555,0.24041947600000002,-3.1477706399999996,0.489136903,0.22094613500000002,0.10389993900000001,0.0259596192,0.006595021749999999,0.25490933167,-0.0196070143,0.289808042,,225.66666666666666,1,L11_NIRS-2019-08-30_003_trial02.txt,41.0
27,148.544,0.1085708366,-0.6573968789999999,0.19616646899999998,-3.1315982999999994,0.462149036,0.17397333299999995,0.11795678900000002,0.05109405720000001,0.01197213927,0.44228326500000004,-0.036305239,0.278100313,,225.66666666666666,1,L11_NIRS-2019-08-30_003_trial02.txt,41.0
28,149.824,-0.05459066643399999,-0.8600745399999999,0.014864617579999998,-3.5872085499999997,0.350582004,-0.021360651680000002,0.135420227,0.08923176390000001,0.015906316600000005,0.614375716,-0.0438636952,0.271450237,,225.66666666666666,1,L11_NIRS-2019-08-30_003_trial02.txt,41.0
29,151.10399999999998,-0.248990541,-1.07895272,-0.18062978899999999,-3.5351523499999997,0.22249555799999995,-0.25864704,0.17260779599999998,0.129803694,0.0325467246,0.07106415272000002,-0.0461101555,0.28584935699999997,,225.66666666666666,1,L11_NIRS-2019-08-30_003_trial02.txt,41.0
30,152.38399999999996,-0.32560470300000005,-1.08412805,-0.24040686700000005,-3.3063124700000004,0.19325995200000004,-0.314310548,0.186064903,0.15959843499999998,0.035023194099999995,-0.39630935999999994,-0.0335571105,0.313646764,,225.66666666666666,1,L11_NIRS-2019-08-30_003_trial02.txt,41.0
31,153.66400000000002,-0.227248283,-0.785863339,-0.10694161890000001,-2.9644622800000002,0.32377354199999997,-0.1603042471,0.161503453,0.180707098,0.0316019427,-0.6460715250000001,-0.0153028223,0.324125975,,225.66666666666666,1,L11_NIRS-2019-08-30_003_trial02.txt,41.0
32,154.752,-0.06678844142857143,-0.39601693,0.0749080032142857,-2.5788895571428574,0.5179400328571429,0.06964705271428571,0.13540955142857142,0.20525460999999998,0.031459745,-0.965936132857143,-0.011019244985714285,0.31195118571428576,,225.66666666666666,1,L11_NIRS-2019-08-30_003_trial02.txt,41.0
