,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,680.0,-0.28908036299999995,-0.0394305738,4.614622389999999,-0.45473326499999994,0.172072329,0.12406681900000001,-0.031950969,-0.242790629,1.75947794,-0.033831589599999996,-0.06743871509999999,-0.666439727,,217.78787878787878,1,L11_NIRS-2019-08-25_002_trial07.txt,61.0
1,681.28,-0.24643829400000006,0.07252793135,4.63699973,-0.433369395,0.354697194,0.27189248699999996,-0.01722980807,-0.26031247,1.78135769,-0.026109711200000003,0.0004909835900000006,-0.6283160399999999,,217.78787878787878,1,L11_NIRS-2019-08-25_002_trial07.txt,61.0
2,682.5600000000001,-0.07376090822999999,0.3674760650000001,4.7946648,-0.355562605,0.6362895510000001,0.5333892769999999,0.01546414173,-0.28777522,1.8370736600000002,-0.0241080797,0.08156937280000001,-0.5982219000000001,,217.78787878787878,1,L11_NIRS-2019-08-25_002_trial07.txt,61.0
3,683.84,0.0902431086,0.655075851,4.92608706,-0.300573793,0.814185252,0.7537712660000001,0.0601700495,-0.30554698199999997,1.8930746300000003,-0.024890762099999998,0.13324602,-0.56594957,,217.78787878787878,1,L11_NIRS-2019-08-25_002_trial07.txt,61.0
4,685.12,0.15045607199999997,0.8084596390000002,4.94740704,-0.285317601,0.8097834239999999,0.8235208349999998,0.1044983013,-0.286061252,1.9281294699999996,-0.019967617299999997,0.136189319,-0.534455935,,217.78787878787878,1,L11_NIRS-2019-08-25_002_trial07.txt,61.0
5,686.3999999999999,0.06677516663,0.763138157,4.83770161,-0.328215506,0.6603634020000001,0.7211515150000001,0.146822281,-0.22316191700000002,1.94149841,-0.00498108885,0.1083191869,-0.504809307,,217.78787878787878,1,L11_NIRS-2019-08-25_002_trial07.txt,61.0
6,687.6800000000001,-0.1054813593,0.587290022,4.65576315,-0.4121614210000001,0.5041468299999999,0.558509084,0.18838183199999997,-0.1327370127,1.9451994200000002,0.015542708389999998,0.0881784366,-0.47193980599999996,,217.78787878787878,1,L11_NIRS-2019-08-25_002_trial07.txt,61.0
7,688.96,-0.282804552,0.38101359300000004,4.473921089999999,-0.515145034,0.4285272600000001,0.454177856,0.22782852300000003,-0.051952284800000005,1.95397818,0.039984490500000004,0.09236467880000002,-0.4306305880000001,,217.78787878787878,1,L11_NIRS-2019-08-25_002_trial07.txt,61.0
8,690.2399999999999,-0.370302218,0.267756281,4.37564303,-0.585209436,0.46308906399999994,0.438046298,0.26738042,0.002297429389,1.98577725,0.06867235750000002,0.123706393,-0.387046125,,217.78787878787878,1,L11_NIRS-2019-08-25_002_trial07.txt,61.0
9,691.5200000000001,-0.33943616000000004,0.26262878599999995,4.390129620000001,-0.612658824,0.549091274,0.44822820600000013,0.311043112,0.037191590399999995,2.0436766,0.09226081829999999,0.17274161100000002,-0.35021340199999995,,217.78787878787878,1,L11_NIRS-2019-08-25_002_trial07.txt,61.0
