,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,920.8960000000001,1.2168171700000001,0.25787051200000005,-0.44957109500000003,0.6665311789999999,0.650780753,1.5631386600000001,-0.117038389,-0.21296380099999998,-0.186545209,-0.41684598,-0.291774075,-0.320483347,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
11,922.176,1.07037271,0.16787035900000002,-0.589863614,0.486048049,0.584162544,1.3870606600000002,-0.150316469,-0.22629854899999996,-0.20248470899999998,-0.4512238,-0.315962243,-0.33674717,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
12,923.4559999999999,1.0437036499999999,0.0861373476,-0.670784103,0.37777282300000004,0.555279933,1.2124807299999998,-0.15437372,-0.24645377500000004,-0.22006942899999998,-0.480957171,-0.32391667999999996,-0.35416516,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
13,924.7359999999999,1.09611491,0.0467818711,-0.654544479,0.33633934699999996,0.5758907259999999,1.1142530800000001,-0.148441352,-0.26263136099999995,-0.232916774,-0.5043098610000001,-0.309854852,-0.367331756,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
14,926.0160000000002,1.1889588400000002,0.087754817,-0.5513139449999999,0.37760393499999995,0.673329394,1.1703546699999998,-0.14821089299999998,-0.2623361,-0.237461513,-0.506634974,-0.278790315,-0.373413882,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
15,927.2959999999999,1.239569,0.187131123,-0.433447082,0.431313398,0.801057037,1.29864945,-0.165328297,-0.24889443799999994,-0.23277657899999998,-0.501938186,-0.243602566,-0.379496006,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
16,928.576,1.23332618,0.28760384699999997,-0.354549709,0.47322955899999997,0.890727244,1.40638856,-0.199655687,-0.23656692300000004,-0.22241451699999995,-0.49510176999999994,-0.22559091800000003,-0.38831868499999994,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
17,929.8560000000001,1.14759825,0.31387736400000005,-0.35249939399999997,0.47871007499999996,0.9073572330000002,1.43303563,-0.261961171,-0.23833828399999998,-0.21285738599999995,-0.4896180340000001,-0.228488751,-0.40154251300000005,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
18,931.1360000000001,0.9933700519999998,0.22238858499999997,-0.45870451800000006,0.41036441800000006,0.8553588340000001,1.3515867499999998,-0.336133754,-0.257214669,-0.213962054,-0.49298711700000003,-0.242339235,-0.41698669200000005,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
19,932.4160000000002,0.879740007,0.0874983337,-0.614168908,0.316921039,0.788080975,1.2269295900000001,-0.38797953599999996,-0.283203824,-0.232514319,-0.502887953,-0.261597952,-0.431645717,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
20,933.6959999999999,0.8102633740000001,-0.006043085993999999,-0.7555418869999999,0.19908719599999997,0.737962583,1.10491452,-0.420818567,-0.297293963,-0.251738147,-0.516894814,-0.271489007,-0.44112682599999997,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
21,934.9759999999999,0.779039013,-0.002530132949999999,-0.813652946,0.13567228799999997,0.7109930200000001,1.026349094,-0.432111583,-0.293393805,-0.263485069,-0.517122677,-0.269838935,-0.437903512,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
22,936.2560000000001,0.657856424,0.0537990721,-0.8004679690000002,0.121741561,0.659274021,0.931476483,-0.45220410200000005,-0.285208883,-0.274037582,-0.505347255,-0.264451793,-0.428510861,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
23,937.5359999999998,0.47618415300000005,0.09821673850000001,-0.751344463,0.14316571000000003,0.616687217,0.8681948500000001,-0.48731911300000014,-0.28279982099999995,-0.282120678,-0.4894357530000001,-0.251186869,-0.416375155,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
24,938.8159999999998,0.320033346,0.0977563001,-0.7154340889999999,0.183023655,0.612823315,0.859298176,-0.537841887,-0.292479939,-0.294251178,-0.47408688199999993,-0.234011888,-0.40631525599999996,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
25,940.0960000000001,0.231876236,0.07787620840000001,-0.7277685090000001,0.22025547999999998,0.6470708450000001,0.876668724,-0.6002533409999999,-0.307865973,-0.3115727469999999,-0.466102288,-0.21681117999999996,-0.40056090000000005,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
26,941.3759999999999,0.22504897899999995,0.12701031999999998,-0.7299414259999999,0.289772166,0.712039101,0.9310352429999998,-0.6686320670000001,-0.316442486,-0.329139191,-0.465675459,-0.20485700099999998,-0.395442179,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
27,942.656,0.24796419100000003,0.252121388,-0.6937035399999999,0.359695496,0.782682556,0.9714944489999999,-0.7368519410000001,-0.31604591099999996,-0.34384032800000003,-0.48009472799999997,-0.19611075900000002,-0.39992163300000005,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
28,943.936,0.258602972,0.4064181499999999,-0.61607539,0.42820843399999997,0.8550645299999999,1.0065150539999999,-0.792577861,-0.30973090799999997,-0.35454102100000007,-0.49965840699999997,-0.18969640700000004,-0.408005681,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
29,945.216,0.263857635,0.509543061,-0.540011146,0.4818241530000001,0.9190545139999999,1.0088925119999999,-0.8198761689999999,-0.310054187,-0.36999579499999996,-0.5128376680000001,-0.18729696800000004,-0.42044218200000005,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
30,946.4960000000001,0.280581253,0.523279155,-0.50827446,0.5149599979999999,0.9870269850000002,1.0096077649999997,-0.817574838,-0.3133695530000001,-0.384083335,-0.51781763,-0.180482363,-0.429981184,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
31,947.7760000000001,0.370213507,0.492995435,-0.513849291,0.529994796,1.05759398,1.03153407,-0.7918327849999999,-0.312608528,-0.388919884,-0.518634285,-0.170537511,-0.438047346,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
32,949.0560000000002,0.46793399000000013,0.484090372,-0.518070153,0.524726989,1.0846006200000002,1.0330150899999997,-0.7693221130000001,-0.305679383,-0.38489399199999996,-0.5176742830000001,-0.16548314199999997,-0.450247566,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
33,950.336,0.4951125820000001,0.543455009,-0.475034367,0.5104972830000001,1.0737970399999999,1.0262457,-0.769558571,-0.28690910299999994,-0.37318507199999995,-0.519266418,-0.16660470300000002,-0.46862246600000007,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
34,951.616,0.44570460900000003,0.612887087,-0.42003595699999996,0.46734924099999997,1.0305233,0.990757464,-0.7850477620000001,-0.27042515300000003,-0.36616096499999995,-0.527947645,-0.174408447,-0.497295744,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
35,952.8960000000001,0.35394681000000006,0.62747935,-0.407113673,0.40176499899999996,0.9873976570000002,0.964117724,-0.8105363899999999,-0.26390374899999997,-0.367169039,-0.5398888310000001,-0.183140914,-0.527262157,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
36,954.176,0.32284593200000006,0.573655069,-0.462731468,0.33787517899999997,0.962267763,0.9477567090000001,-0.8255263239999999,-0.269298257,-0.3763846599999999,-0.544364735,-0.190436766,-0.552482122,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
37,955.4559999999999,0.334224499,0.47859004299999997,-0.561567539,0.29423642400000005,0.9331125909999999,0.9354554070000001,-0.8324153400000001,-0.278889028,-0.3862213179999999,-0.539684071,-0.196870854,-0.5648301970000001,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
38,956.7359999999999,0.366563415,0.420838736,-0.6282729949999999,0.28006171199999996,0.893409574,0.9258120809999999,-0.834573837,-0.286550545,-0.389826398,-0.5331594689999999,-0.20648383099999998,-0.5694133809999999,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
39,958.0160000000002,0.36547349799999995,0.43140956500000005,-0.640467753,0.26057392900000004,0.820071968,0.8576616510000001,-0.838282303,-0.296332212,-0.39362282,-0.530414384,-0.221371889,-0.5784737379999999,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
40,959.2959999999999,0.356826539,0.5121237740000001,-0.587587453,0.26222333000000003,0.794749171,0.8258260920000001,-0.8448561790000001,-0.300868353,-0.3919514780000001,-0.5367161300000001,-0.22122505500000003,-0.5852487999999999,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
41,960.576,0.44139371299999997,0.610213829,-0.501970255,0.33170808999999996,0.85617458,0.87751267,-0.8355444970000002,-0.30768407699999994,-0.392778068,-0.544279668,-0.20817095599999996,-0.58533849,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
42,961.8560000000001,0.5210678059999999,0.655756436,-0.4333627,0.453405463,0.9492200630000001,0.9747204780000001,-0.8333309080000001,-0.32019138,-0.397898886,-0.5402823290000001,-0.195150792,-0.574187938,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
43,963.1360000000001,0.5642161989999999,0.6432155469999999,-0.384500447,0.579675359,1.0455486,1.09991176,-0.841372204,-0.33207222799999997,-0.40138355800000003,-0.532650553,-0.181865576,-0.552746706,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
44,964.4160000000002,0.518873971,0.59266164,-0.3691967,0.654336305,1.0909584300000001,1.18786256,-0.8611010480000001,-0.339218809,-0.402956294,-0.5249647850000001,-0.17666229699999997,-0.532618309,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
45,965.6959999999999,0.35718396299999994,0.537291532,-0.395165658,0.6660325730000001,1.08218822,1.22748444,-0.8925833970000001,-0.338301868,-0.40389874500000006,-0.516573344,-0.18005812500000004,-0.519536995,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
46,966.9759999999999,0.17634814299999998,0.4840610699999999,-0.48414900699999996,0.615216822,1.03482148,1.17905325,-0.9174561469999999,-0.3397026529999999,-0.41300359000000003,-0.511394596,-0.191734592,-0.5224670680000001,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
47,968.2560000000001,0.0731048606,0.445662936,-0.5937387319999999,0.551293354,0.997965016,1.1076473,-0.9332000779999999,-0.341052728,-0.423206043,-0.5131980380000001,-0.197965766,-0.527514317,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
48,969.5359999999998,0.1264446121,0.442821307,-0.647125656,0.527964566,0.974509086,1.0283225,-0.9295022170000001,-0.345506883,-0.43376606300000004,-0.514257098,-0.20000212199999998,-0.527742135,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
49,970.8159999999998,0.19903228899999997,0.464496995,-0.622309225,0.553468353,0.9339108210000001,0.960322154,-0.930172993,-0.35543878900000003,-0.447760378,-0.502191275,-0.205211758,-0.517686816,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
50,972.0960000000001,0.254121068,0.5397631110000001,-0.48202617200000003,0.655470315,0.934286232,1.010498684,-0.9336702940000002,-0.35918729699999996,-0.454039542,-0.48633424199999997,-0.20506872199999998,-0.49866087300000006,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
51,973.3759999999999,0.28291827700000005,0.6374437209999999,-0.313544061,0.7986703519999999,0.9607996380000001,1.12209745,-0.93421198,-0.357097118,-0.45623441299999995,-0.471605485,-0.208519005,-0.486986688,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
52,974.656,0.23099316500000003,0.69385034,-0.22384872000000003,0.923022842,0.9859385750000002,1.2313406900000001,-0.946158366,-0.349915892,-0.45697414199999997,-0.456118796,-0.21881866800000002,-0.483420205,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
53,975.936,0.154493948,0.658705636,-0.252022967,0.9746731140000001,0.979134687,1.26828095,-0.952659347,-0.354538479,-0.468444646,-0.44681049600000006,-0.24237141199999995,-0.492346375,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
54,977.216,0.0650301532,0.544085165,-0.353518774,0.9392070159999999,0.935302665,1.2609169100000002,-0.958329737,-0.368833331,-0.4900136379999999,-0.44578638700000006,-0.276030924,-0.5055904809999999,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
55,978.4960000000001,0.01146615786,0.4378373059999999,-0.425546224,0.868597723,0.897169965,1.26777969,-0.9579073229999999,-0.3816334759999999,-0.5078990710000001,-0.44682387500000004,-0.30283341799999997,-0.517050021,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
56,979.7760000000001,-0.02664585994,0.388539095,-0.45372256600000005,0.8174711809999999,0.8658788129999999,1.2739501199999999,-0.9499574469999998,-0.38986736800000005,-0.5232970330000001,-0.44068695500000005,-0.31964356299999996,-0.524041064,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
57,981.0560000000002,-0.09537069680000002,0.401827276,-0.45114350000000003,0.793052412,0.8367721959999999,1.26443324,-0.947371267,-0.39082914199999996,-0.532954074,-0.43567109400000004,-0.32915631599999995,-0.534799312,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
58,982.336,-0.166321828,0.404131145,-0.520728933,0.677317987,0.8167526950000001,1.1669360299999998,-0.9621015799999999,-0.390101317,-0.539162196,-0.456051667,-0.310424576,-0.560715167,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
59,983.616,-0.1041068477,0.37463333100000007,-0.614462318,0.5357453349999999,0.797231911,1.0698009689999999,-0.962144707,-0.40193819199999997,-0.5537859620000001,-0.496379142,-0.295289499,-0.6019670359999999,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
60,984.448,-0.030446164666666668,0.3384767933333333,-0.6958391633333333,0.39906010000000003,0.7548672166666667,0.9562644133333333,-0.9615677066666667,-0.4087532733333334,-0.5634419166666667,-0.5261831666666666,-0.29038695000000003,-0.6385727600000001,,210.87878787878788,1,L03_NIRS-2019-08-20_005_trial09.txt,77.0
