,time,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S2_D2_HbO,S1_D2_HbO,S1_D1_HbO,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,S2_D2_HbR,S1_D2_HbR,S1_D1_HbR,Var14,score,labelnum,filename,total_time
10,384.576,0.0730001425,-0.20898368300000003,-1.8501739699999997,-0.201569471,-0.296136308,-0.35044125499999995,0.529890837,0.21865180999999997,0.375348791,0.058708995200000016,-0.0317116397,0.142331775,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
11,385.85600000000005,0.10066897700000002,-0.17918297,-1.82812815,-0.21844636899999997,-0.267983514,-0.350898696,0.483070574,0.20201100500000005,0.341493398,0.02017317136,-0.0661605081,0.10344480510000001,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
12,387.13599999999997,0.208965962,-0.06074697190699999,-1.72255641,-0.188946797,-0.21595156699999998,-0.25953860700000003,0.464913932,0.203170924,0.32034675199999996,-0.01211093925,-0.0810016917,0.0733973658,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
13,388.41600000000005,0.292385935,0.048638062589999996,-1.62949101,-0.15714050899999998,-0.156933432,-0.156820877,0.46411935600000004,0.208847366,0.303551114,-0.0387754847,-0.081976379,0.040232117799999995,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
14,389.696,0.32801540500000004,0.07870533739999999,-1.5918149200000002,-0.13833262799999999,-0.08310752930000001,-0.0789473762,0.463394481,0.204161421,0.2847148650000001,-0.0647929327,-0.0826002992,0.003268959045,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
15,390.976,0.310311631,-0.00635927966,-1.6470864500000002,-0.18204414600000002,-0.0649832389,-0.1359400317,0.437433117,0.17461701200000002,0.251280313,-0.0901575412,-0.1043742677,-0.0442841644,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
16,392.256,0.180827066,-0.16020008410000003,-1.7808431499999997,-0.31930967599999993,-0.1442816611,-0.305988334,0.346306323,0.12494315599999999,0.20741499899999996,-0.11888279799999998,-0.13665890900000002,-0.08792370679999999,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
17,393.536,0.019301917359999997,-0.26384030199999997,-1.91239243,-0.46211060899999995,-0.27146867399999997,-0.46408844299999996,0.22943428100000002,0.0743072808,0.16243709,-0.13816102400000002,-0.162884349,-0.11047517400000002,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
18,394.8159999999999,-0.1175358799,-0.274158762,-1.97883145,-0.5387152000000001,-0.34585647399999997,-0.503788493,0.134724172,0.037162235200000004,0.129735001,-0.150701295,-0.165892883,-0.10886663300000002,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
19,396.096,-0.21737631500000004,-0.231580019,-1.98330509,-0.546416257,-0.32067388399999996,-0.473349441,0.08548786450000001,0.0190164878,0.11404600499999999,-0.15939392000000002,-0.14206634499999998,-0.0940710699,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
20,397.37600000000003,-0.26717219999999997,-0.21527035099999997,-1.9633182900000001,-0.5306007580000001,-0.25842134600000005,-0.48690374399999997,0.0734095842,0.00812401683,0.106698548,-0.16309729,-0.11034817430000002,-0.0848516275,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
21,398.65599999999995,-0.248450367,-0.229213559,-1.9063427500000003,-0.505762095,-0.220261269,-0.523495963,0.0716094729,-0.00240100708,0.10254969,-0.16274846599999998,-0.0831229314,-0.0816311955,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
22,399.93600000000004,-0.1165362636,-0.26498092500000003,-1.8273572899999997,-0.47485824900000007,-0.199783,-0.4972288180000001,0.075392303,-0.023865266399999994,0.09564520369999999,-0.16239664199999998,-0.0606805979,-0.08402658050000002,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
23,401.216,-0.00412522171,-0.25530483,-1.74213193,-0.42047320999999993,-0.18738647599999997,-0.41120770600000006,0.0583420992,-0.0468124934,0.08389992589999999,-0.16361871,-0.0438600493,-0.08449706209999999,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
24,402.496,0.01828362618,-0.16317806750000002,-1.64415418,-0.30855487,-0.14057093520000002,-0.289378307,0.0238995716,-0.05583443140000001,0.0789632353,-0.16203448599999998,-0.0324135837,-0.07851272330000002,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
25,403.77599999999995,0.1046164077,-0.011246825889999996,-1.4924349,-0.1334831353,-0.02944453798,-0.11599461400000002,0.00913708954,-0.0561106795,0.08797478179999998,-0.15946403699999998,-0.0286194063,-0.0707929995,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
26,405.056,0.303782202,0.11973738470000002,-1.3201357599999999,0.0270389045,0.0935387777,0.07665616377,0.030654577500000002,-0.055282565900000004,0.10187797280000002,-0.15681626799999998,-0.0280779283,-0.058192091099999996,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
27,406.33599999999996,0.5989832150000001,0.18536483,-1.14864162,0.165493886,0.20252444399999997,0.30482042899999995,0.0798212433,-0.057926091699999994,0.11523329600000001,-0.147451631,-0.025010662700000002,-0.0377475932,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
28,407.616,0.8766445050000001,0.206392384,-1.012610521,0.27170894700000003,0.258331984,0.48539591700000007,0.122683725,-0.0655381864,0.119637507,-0.13348310999999996,-0.0243090545,-0.020746853500000002,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
29,408.896,1.064295116,0.191527585,-0.9519988590000003,0.3283005339999999,0.29722618,0.582160594,0.136506583,-0.0840962801,0.11775343499999999,-0.131421763,-0.0229090721,-0.019506522300000002,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
30,410.17600000000004,1.12586596,0.21086740899999995,-0.9267158060000001,0.37956420799999996,0.336580644,0.585743331,0.1187189885,-0.10065539409999999,0.11299878499999998,-0.135558587,-0.0297803585,-0.034761993399999996,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
31,411.45599999999996,1.011066232,0.252804227,-0.9295581079999999,0.39628335500000006,0.35530655400000005,0.49444687400000004,0.0634059088,-0.103843308,0.106331544,-0.139572271,-0.0455849206,-0.06377253420000001,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
32,412.73600000000005,0.9249104339999998,0.296759475,-0.9056235389999999,0.392766649,0.373121437,0.43539546400000007,0.00661555592,-0.09958665950000001,0.103645575,-0.14501117000000002,-0.061254796,-0.09547218259999998,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
33,414.01599999999996,0.930418553,0.31241009200000003,-0.880905089,0.349355915,0.37914392299999994,0.419281464,-0.032534119099999995,-0.0942076253,0.10057659910000001,-0.15211293899999997,-0.06983189650000002,-0.12250381600000002,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
34,415.296,0.9555811909999999,0.28508970999999994,-0.8983504659999999,0.28455842899999995,0.36515213399999996,0.39367809800000003,-0.0530969593,-0.09026260829999999,0.09688357309999998,-0.15403802900000002,-0.07119683629999998,-0.141897456,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
35,416.576,0.8777882600000002,0.24811421500000003,-0.96087007,0.23085162500000003,0.335604286,0.29937544099999996,-0.08114648549999999,-0.08429006469999999,0.0946472568,-0.14924763000000002,-0.0700156833,-0.160306125,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
36,417.85600000000005,0.696161158,0.206073387,-1.04945532,0.183183554,0.288587816,0.14736833119999998,-0.12719285,-0.0863687228,0.09249920660000001,-0.14624320200000002,-0.07254874149999999,-0.181994165,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
37,419.13599999999997,0.4903259490000001,0.185181548,-1.0990491000000002,0.158200438,0.259560016,0.043528328399999996,-0.18270837100000004,-0.0898282644,0.0937354875,-0.143670587,-0.0745103134,-0.196758975,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
38,420.416,0.35446559099999997,0.17499117700000003,-1.08933767,0.149310063,0.272161543,0.0489002363,-0.228658971,-0.09124132970000001,0.0960758287,-0.13934915799999997,-0.0709094022,-0.19964707500000003,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
39,421.696,0.38621207500000004,0.16799455400000002,-1.03774736,0.171406793,0.317701021,0.12647593880000002,-0.23054819599999998,-0.0907708409,0.09938052550000001,-0.131230311,-0.062633623,-0.187350654,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
40,422.97599999999994,0.55165495,0.172396585,-0.9825066249999999,0.20282214999999998,0.3597210939999999,0.18426315799999998,-0.193975159,-0.0866502259,0.11280848799999998,-0.12533188099999998,-0.0529573027,-0.169743312,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
41,424.25600000000003,0.719467491,0.18658697100000002,-0.951285886,0.23650373900000005,0.38584412799999995,0.20080937,-0.14651070799999996,-0.07676081529999998,0.13534125800000002,-0.11531483699999998,-0.0455466436,-0.151321726,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
42,425.53599999999994,0.8278749619999999,0.25160636200000003,-0.875134501,0.320689084,0.447705952,0.292108927,-0.10926536540000001,-0.0521679131,0.167727236,-0.09473250289999999,-0.038331448000000004,-0.127253961,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
43,426.816,0.9110011800000001,0.36889423,-0.727979122,0.44701177099999995,0.56163454,0.47174339100000007,-0.08736023270000001,-0.022327098360000002,0.197882222,-0.0682407663,-0.0327048917,-0.1074262727,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
44,428.096,0.955512624,0.5055349020000001,-0.556737035,0.5644852760000001,0.6897712599999999,0.651814154,-0.0904811304,0.0085618486,0.22172741899999998,-0.0467482781,-0.027676947,-0.09328430959999999,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
45,429.37600000000003,1.013496339,0.607328815,-0.435603956,0.6402394529999998,0.785222501,0.748810915,-0.10201574379999997,0.026394928699999997,0.23269168299999995,-0.038951248699999996,-0.025181875799999996,-0.08990432720000001,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
46,430.65599999999995,1.020079557,0.6081778159999999,-0.456759261,0.6527460359999999,0.7647463539999999,0.680459539,-0.119062983,0.01717683199,0.22120688300000002,-0.03659757500000001,-0.0374461528,-0.09880317049999998,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
47,431.936,0.8992602009999999,0.506787572,-0.592421819,0.610136182,0.64571495,0.523886328,-0.14735298800000002,-0.007751538799099999,0.201967112,-0.0343340613,-0.054967798400000004,-0.108412009,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
48,433.21600000000007,0.658847896,0.33675088799999997,-0.7694949630000001,0.54370381,0.48648814199999996,0.34794311399999994,-0.181063931,-0.041049051200000006,0.175830872,-0.023208892800000002,-0.0740814449,-0.11315875500000001,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
49,434.496,0.33939693100000007,0.188947319,-0.901587908,0.5004424249999999,0.36514633700000004,0.22947992,-0.234290091,-0.06419294749999999,0.15112974,-0.004014049986,-0.0867075998,-0.105481241,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
50,435.776,0.1149726925,0.133225424,-0.950626768,0.5079421040000001,0.311666335,0.168495711,-0.280085503,-0.0786041233,0.12475417800000002,0.018874485429999997,-0.0935024057,-0.09305214399999999,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
51,437.0559999999999,-0.007952787720000002,0.14897340499999998,-0.96132824,0.539830654,0.307161063,0.15786068199999997,-0.31624752999999994,-0.0819584547,0.10651455400000001,0.0373362435,-0.0894906629,-0.07903380580000001,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
52,438.33599999999996,-0.039342710399999994,0.204981448,-0.949261441,0.601852378,0.35158255399999994,0.22940324099999998,-0.331434935,-0.0684680927,0.105174087,0.047342631399999995,-0.0690694275,-0.0667244536,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
53,439.616,-0.0803398907,0.23799472799999996,-0.9487620700000001,0.6588138189999999,0.39089198899999994,0.31336239799999993,-0.34007740399999997,-0.04868252,0.11202901300000001,0.0518095035,-0.046673941499999996,-0.06605892719999999,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
54,440.896,-0.20468460400000002,0.222729652,-0.949819161,0.680131544,0.434636068,0.39584157999999997,-0.365090424,-0.0278257745,0.12494049,0.04707744,-0.025377246799999996,-0.0738825666,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
55,442.17600000000004,-0.35165955699999996,0.199842574,-0.936110328,0.670960314,0.4858429159999999,0.4560485740000001,-0.39464366,-0.011241879489999999,0.13336631200000001,0.0384495813,-0.015510768600000002,-0.0883844429,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
56,443.45599999999996,-0.509109019,0.196523059,-0.9439321630000002,0.629782877,0.524410846,0.4779413130000001,-0.440316322,-0.00274335554,0.133756397,0.024156484900000004,-0.01953105,-0.10577964119999998,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
57,444.73600000000005,-0.5689131119999999,0.22614998600000003,-0.9629970919999999,0.600060198,0.536027951,0.48040692599999985,-0.475565511,-0.008347735089999999,0.125773578,0.00970767354,-0.0367863479,-0.12033355300000001,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
58,446.01599999999996,-0.5643034100000001,0.263287337,-0.9734015279999999,0.6031386719999999,0.5134337010000001,0.469464411,-0.494447147,-0.021481908999999997,0.117738933,0.0017160190416499997,-0.057317042799999995,-0.128165292,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
59,447.296,-0.5862678910000001,0.289055913,-0.941045744,0.6563914850000001,0.487228045,0.465101605,-0.5097602269999999,-0.028646762399999998,0.116713332,-0.0016979776290000001,-0.0720492291,-0.127414767,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
60,448.576,-0.6452611750000001,0.28952790199999995,-0.863321376,0.7441325489999999,0.47214417300000006,0.471275523,-0.528786747,-0.0353317197,0.115864624,-0.0026119009470000005,-0.0879866516,-0.12495835600000002,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
61,449.85600000000005,-0.7393856240000001,0.267589961,-0.7888493670000001,0.8056706160000001,0.48437941999999995,0.5045210389999999,-0.568471831,-0.0440219062,0.11107772500000002,-0.01183832544,-0.10328869110000001,-0.12777252099999997,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
62,451.13599999999997,-0.789028124,0.266391417,-0.7458852260000001,0.8493032530000001,0.5326880709999999,0.596637592,-0.6084316320000001,-0.0489911797,0.1028972861,-0.0188164842,-0.11273231799999998,-0.133405187,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
63,452.416,-0.7601838850000001,0.27696903799999995,-0.7697209220000001,0.8675359460000001,0.569670573,0.6803530610000001,-0.6293736510000001,-0.054449042200000006,0.09109143099999999,-0.0207971717,-0.120446527,-0.14469733,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
64,453.696,-0.6881784549999999,0.292221521,-0.8233141959999999,0.884989923,0.5875219399999999,0.7369990869999999,-0.6373721609999999,-0.0620176199,0.07913781719999999,-0.0219298397,-0.128980101,-0.155296874,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
65,454.97599999999994,-0.6298278039999999,0.309869054,-0.847651316,0.913942939,0.5984161190000001,0.75513552,-0.6344448340000001,-0.0677739962,0.0692267228,-0.0170753607,-0.14255047799999998,-0.161798274,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
66,456.25600000000003,-0.642426574,0.3221873779999999,-0.8360295580000001,0.9166287070000001,0.592049559,0.726449019,-0.63896753,-0.0712211273,0.0597538425,-0.019292198899999998,-0.157827517,-0.16583715100000002,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
67,457.53600000000006,-0.6996037559999999,0.316296012,-0.8582159309999999,0.8153412830000001,0.581645989,0.624478803,-0.6703355950000001,-0.07576227929999999,0.04432183769999999,-0.0474445129,-0.15372195300000002,-0.178637416,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
68,458.752,-0.488463631111111,0.3160062166666667,-0.7787606966666667,0.7669915088888888,0.6895552077777778,0.7002578855555556,-0.636451748888889,-0.09800913744444444,0.0457163101111111,-0.09946417833333333,-0.12357100777777778,-0.19320948111111114,,196.84848484848484,1,L03_NIRS-2019-08-20_005_trial04.txt,88.0
