,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
10,487.616,0.163835788,-0.5582860839999999,-0.15397086899999998,-0.951446009,0.6610206170000001,0.298622258,0.21016052799999999,0.24061585600000002,0.1075901046,-0.19214264499999997,0.56701219,0.19658778100000002,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
11,488.896,0.23308873600000002,-0.47388493899999995,-0.06203958313700001,-0.850085926,0.652104996,0.33434695300000006,0.23370516700000002,0.23186010399999998,0.141655739,-0.17391453799999998,0.589983294,0.216706742,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
12,490.17600000000004,0.314452095,-0.356489022,0.03794672809,-0.75882251,0.6350979170000001,0.363065816,0.24926473300000002,0.212456793,0.157738871,-0.16840733800000002,0.585481765,0.223649622,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
13,491.456,0.30502817699999996,-0.3344973440000001,0.018840435069999998,-0.7568900569999999,0.561692224,0.303016535,0.24120289699999997,0.165526368,0.14581396,-0.19121465999999998,0.543368277,0.214335699,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
14,492.736,0.1359973078,-0.469575226,-0.1621876774,-0.86303738,0.360212711,0.10491535579999997,0.19598397999999997,0.09302947489999999,0.1088281132,-0.24099553599999995,0.467091751,0.190241588,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
15,494.01599999999996,-0.12668556473999998,-0.69042719,-0.417554026,-1.0186184259999997,0.08884700904000001,-0.15940553200000002,0.131002686,0.010975991720000003,0.0709235762,-0.2983038559999999,0.382166534,0.168241862,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
16,495.296,-0.35152914799999996,-0.880417525,-0.629088814,-1.1505084499999998,-0.1215622341,-0.35655477199999996,0.07834107069999999,-0.06243284269999999,0.053597849600000004,-0.347189523,0.33714074099999997,0.1657517,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
17,496.576,-0.450343069,-0.929771087,-0.7009086830000001,-1.17529575,-0.18075162900000002,-0.37291993999999995,0.0529932042,-0.1104605023,0.06130387479999999,-0.3738770310000001,0.32641485699999995,0.187527185,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
18,497.85599999999994,-0.42127905200000004,-0.8317758989999999,-0.6329400380000001,-1.0951183500000001,-0.1103073102,-0.232620293,0.0474364372,-0.131845216,0.0819629282,-0.37626334000000006,0.329816681,0.21723499200000002,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
19,499.1360000000001,-0.339834463,-0.714202185,-0.5357553810000001,-1.00209548,-0.0400071589,-0.0960488958,0.0489015878,-0.14903311600000002,0.0918614288,-0.376665916,0.3355930800000001,0.22962112899999995,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
20,500.416,-0.295132093,-0.6657209629999998,-0.505858175,-0.9749741720000001,-0.02241127564,-0.084979655,0.040448727999999996,-0.174058055,0.07748418739999999,-0.391153622,0.30819402500000004,0.215495006,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
21,501.696,-0.35967391,-0.7345502089999999,-0.5929506469999999,-1.043234715,-0.15183610020000002,-0.23924589300000002,0.0055954705300000004,-0.21512582500000002,0.0397194196,-0.42368077499999995,0.245033294,0.180914642,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
22,502.97599999999994,-0.463542186,-0.831573468,-0.7138165140000001,-1.11381525,-0.30956454899999997,-0.409724134,-0.0390839776,-0.25880669100000003,0.00077926977,-0.45366317799999994,0.183968424,0.153763492,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
23,504.25600000000003,-0.517131661,-0.882730226,-0.787003382,-1.10810924,-0.33683178399999997,-0.44589131500000007,-0.06582852019999999,-0.28862286699999995,-0.022760712299999996,-0.46298622799999994,0.162924944,0.14682481700000002,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
24,505.53600000000006,-0.4850298599999999,-0.8094696970000002,-0.7525433000000001,-0.9707875500000002,-0.1892244945,-0.295115237,-0.07006404990000001,-0.286153673,-0.029441347099999998,-0.44069305300000006,0.17639870700000002,0.15827613100000001,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
25,506.816,-0.384173592,-0.640006021,-0.631540963,-0.753391462,0.031247730760000002,-0.07185020609000001,-0.0606581788,-0.25723532000000005,-0.025406509199999993,-0.395969594,0.19167281200000003,0.164823818,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
26,508.0960000000001,-0.281774356,-0.488979205,-0.523523976,-0.5814642609999999,0.172978256,0.066654063,-0.05265978600000001,-0.229031063,-0.0263044926,-0.362724823,0.1952434,0.150011735,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
27,509.37600000000003,-0.22400767500000002,-0.377857431,-0.46194034100000003,-0.48224543400000003,0.202534271,0.098224723,-0.061621714300000005,-0.202760461,-0.0372038044,-0.34652866399999993,0.174426485,0.122562785,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
28,510.65599999999995,-0.251113206,-0.40045471500000007,-0.5064840239999999,-0.504066623,0.0984217793,0.007674830040000002,-0.0850422557,-0.197938101,-0.05897757549999999,-0.357770623,0.13512285200000002,0.0890329315,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
29,511.936,-0.34511704099999996,-0.531541752,-0.631424984,-0.6163516189999999,-0.04890811824,-0.14273710579999999,-0.11406071,-0.210580376,-0.0848026479,-0.390246883,0.0841663018,0.060396442800000005,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
30,513.216,-0.4545345620000001,-0.692604623,-0.764910278,-0.748987987,-0.172753535,-0.25439358199999995,-0.135292782,-0.22199042200000002,-0.1043114869,-0.425144568,0.05453184330000001,0.0436723116,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
31,514.4960000000001,-0.5177974270000001,-0.758628047,-0.8146488409999998,-0.796811373,-0.19484328499999998,-0.23093467900000003,-0.14173982000000002,-0.209896993,-0.10442970840000002,-0.4362311099999999,0.05807142179999999,0.0479913664,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
32,515.776,-0.488165269,-0.719125996,-0.772296031,-0.758359367,-0.05684601357,-0.1018640851,-0.11991191799999998,-0.174987167,-0.0826210721,-0.42880241100000005,0.0817511511,0.0595619507,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
33,517.0559999999999,-0.413013957,-0.6032783829999999,-0.6736385680000001,-0.663130888,0.1122552625,0.06820221576,-0.09490859449999998,-0.127849498,-0.0568732676,-0.40990372199999997,0.09857875279999999,0.0646232306,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
34,518.336,-0.315521155,-0.44373215199999994,-0.541040174,-0.5257154829999999,0.237252908,0.23377446100000002,-0.07729918929999999,-0.0755928706,-0.039553010799999996,-0.380580361,0.10171565099999999,0.06274834160000001,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
35,519.616,-0.22736681,-0.312954682,-0.4215759,-0.386219727,0.304989842,0.360656911,-0.06694966249999999,-0.0376235032,-0.0356837604,-0.3492358649999999,0.0876371196,0.0573529561,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
36,520.896,-0.16158012400000005,-0.230954988,-0.33737563900000006,-0.27467348900000005,0.379407485,0.4505618,-0.0597988144,-0.0230242791,-0.0403026217,-0.32804015000000003,0.07668074319999998,0.050307256700000004,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
37,522.176,-0.10576266959999998,-0.172182934,-0.25919789,-0.1692353534,0.46454854599999995,0.5509648149999999,-0.054752832900000006,-0.0234388501,-0.0461490765,-0.31634471799999997,0.07896448959999999,0.0463893828,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
38,523.456,-0.00569953401,-0.06999050799999999,-0.13741615830000004,-0.02812631045900001,0.607234531,0.7139367360000002,-0.042118453800000004,-0.020062328299999998,-0.0430497201,-0.303310735,0.09539373269999998,0.051203138100000004,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
39,524.736,0.1542286434,0.06254435314,0.016357636340000002,0.11876315180000001,0.834747045,0.8918593930000001,-0.0144501772,-0.00889697817,-0.034732604699999996,-0.294501869,0.125255365,0.0547755967,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
40,526.016,0.316216601,0.197589725,0.17122773600000002,0.25000464099999997,1.045181677,1.036838026,0.0090052322,0.013428779669999998,-0.0324868227,-0.2888111339999999,0.15353419899999998,0.04983651349999999,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
41,527.296,0.406481885,0.22268709800000003,0.246860956,0.30109477600000006,1.1456731,1.0723364599999998,0.021935153100000004,0.0290261008,-0.0464724701,-0.296371768,0.164461726,0.03136909140000001,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
42,528.576,0.4003845569999999,0.134153637,0.23456455699999998,0.28347934300000005,1.13965566,1.034622303,0.021189629300000002,0.0359191829,-0.07043484380000001,-0.306937951,0.15684291200000003,0.009543902070000002,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
43,529.856,0.26648899300000006,-0.08877099547,0.08514860084,0.12456472920000002,1.000049543,0.8968356789999999,0.007689291662999999,0.029066886199999996,-0.097615364,-0.33867800299999995,0.131184715,-0.01549768905,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
44,530.944,0.09988307185714286,-0.27264560428571427,-0.09572416514285713,-0.06880647897142857,0.8023744814285714,0.7510172857142857,-0.009827028042857145,0.03833435228571429,-0.11535332571428572,-0.3664318,0.09436204114285715,-0.03318342742857143,,218.75757575757575,1,L18_NIRS-2019-08-27_008_trial06.txt,57.0
