,time,S1_D2_HbO,S1_D1_HbO,S2_D2_HbO,S3_D4_HbO,S3_D3_HbO,S2_D3_HbO,S1_D2_HbR,S1_D1_HbR,S2_D2_HbR,S3_D4_HbR,S3_D3_HbR,S2_D3_HbR,Var14,score,labelnum,filename,total_time
0,15.295999999999998,-1.03916238,-2.96328008,-0.219651055,-0.06786628401000001,-1.55996514,-0.722248825,-0.209370766,-0.23684673500000003,-0.660336218,0.09655474039999999,-1.3175502700000001,-1.6945782800000004,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
1,16.576,-0.9814989579999999,-2.8723702700000002,-0.1126902558,0.035929456699999994,-1.4225408999999998,-0.621928845,-0.20179565500000002,-0.22353043400000003,-0.6870882409999999,0.0917690884,-1.3083054,-1.6816236100000002,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
2,17.856,-1.015521949,-2.9268570000000005,-0.13488125899999998,-0.03502807391,-1.4469742399999999,-0.6883481020000001,-0.19606582099999997,-0.21436004,-0.7047046559999999,0.07298522639999999,-1.3092842500000001,-1.6685492900000003,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
3,19.136,-1.1316647,-3.15368097,-0.283376321,-0.25289482900000004,-1.63785661,-0.919168221,-0.19127370100000002,-0.21620573199999998,-0.7148860380000001,0.046851107600000004,-1.31807583,-1.64956754,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
4,20.416,-1.23684847,-3.36802883,-0.4579601319999999,-0.47023468600000007,-1.8757125600000002,-1.1918270499999999,-0.17694983699999997,-0.202320228,-0.7094346930000001,0.0358880517,-1.3102402,-1.6130844199999999,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
5,21.696,-1.2397109099999999,-3.39239514,-0.5358338750000001,-0.52762636,-1.9836974099999996,-1.3510342499999999,-0.15436521,-0.170400759,-0.6925413810000001,0.05196595909999999,-1.28311556,-1.56377375,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
6,22.976,-1.09770112,-3.18622538,-0.44950455,-0.366228683,-1.86334198,-1.2887854399999998,-0.129774158,-0.12395604899999998,-0.6812143190000001,0.0977346265,-1.2296149,-1.50874397,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
7,24.256,-0.8987781549999999,-2.92316419,-0.27266069699999995,-0.10221824792000003,-1.6090410800000001,-1.0877482520000001,-0.115819527,-0.0832239728,-0.659244774,0.149285766,-1.1721527699999998,-1.4464484599999998,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
8,25.536,-0.744228502,-2.72847243,-0.11929909489999999,0.12805488639999998,-1.3853655799999998,-0.9154543829999999,-0.11616245700000001,-0.05694388909999999,-0.6370661440000001,0.187401354,-1.1308142300000001,-1.39042289,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
9,26.816000000000003,-0.716193603,-2.67117115,-0.10774687379999999,0.180694086,-1.3411076100000001,-0.911907652,-0.132805072,-0.0463783705,-0.6122880580000001,0.208941029,-1.11567514,-1.33699123,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
10,28.096000000000004,-0.8169378290000001,-2.74739238,-0.265522314,0.046239175359000004,-1.48404118,-1.103840643,-0.16695710000000002,-0.05494893990000001,-0.600760662,0.20391472500000002,-1.12362341,-1.2915977,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
11,29.375999999999998,-0.8959702509999999,-2.79356691,-0.456307503,-0.141430772,-1.6947783099999998,-1.3639619699999999,-0.13608579099999998,-0.0528618305,-0.5629662369999999,0.19931853000000002,-1.12023904,-1.2561965,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
12,30.655999999999995,-0.9333949130000001,-2.7765405500000004,-0.618458259,-0.27464312900000004,-1.8832865899999998,-1.5949062899999997,-0.06374664850000002,-0.013925937859999998,-0.5156431469999999,0.21417470200000005,-1.1145621399999999,-1.24817403,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
13,31.935999999999996,-0.9189736639999999,-2.7422431599999997,-0.6708208499999999,-0.30242141799999994,-1.9650446400000003,-1.70019287,-0.005044780519999999,0.0359739556,-0.466052202,0.25123743000000004,-1.1152628,-1.2461702999999997,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
14,33.215999999999994,-0.8711169870000001,-2.6877269100000003,-0.62330322,-0.24328020499999997,-1.95287772,-1.6799536499999999,0.0222323727,0.0802955924,-0.41283343299999997,0.293530072,-1.11837316,-1.2371101699999998,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
15,34.495999999999995,-0.790449987,-2.51717224,-0.49926522999999995,-0.10818044410000002,-1.89194191,-1.59287929,0.009679215193999998,0.12481351300000001,-0.364265739,0.339201934,-1.12637236,-1.22194027,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
16,35.775999999999996,-0.6805690889999999,-2.2205623500000002,-0.35147066800000004,0.07168466955689999,-1.8204037900000003,-1.50420879,-0.024334770590000002,0.178658032,-0.33437101599999997,0.38339544000000003,-1.13318303,-1.19872127,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
17,37.056,-0.588329477,-1.9673188700000002,-0.258372844,0.227181817,-1.7509402900000002,-1.46138876,-0.07833034539999999,0.21623826699999998,-0.323278505,0.409281216,-1.14354207,-1.1697540600000003,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
18,38.336,-0.528523489,-1.8719872999999996,-0.226387838,0.31246349,-1.7026576299999998,-1.4633321,-0.0865331534,0.22188048200000005,-0.2958785119999999,0.42308859,-1.13730869,-1.1470417100000003,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
19,39.616,-0.5703298290000001,-1.95094487,-0.34980146600000006,0.258909224,-1.7419612400000002,-1.5610027199999998,-0.0548290316,0.24303208699999995,-0.26796195300000003,0.43429260599999997,-1.1328539699999998,-1.14901915,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
20,40.896,-0.7322248200000001,-2.1954704,-0.586607643,0.05682602189,-1.88132071,-1.74398874,-0.030650931100000008,0.263973988,-0.23427827099999998,0.43980196099999996,-1.1338285700000001,-1.1480969,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
21,42.176,-0.9157923519999999,-2.46797899,-0.8586314210000001,-0.2174455998,-2.06232164,-1.9508588099999997,-0.0026050273069999994,0.276101727,-0.20273038800000004,0.44000403099999996,-1.1203770999999998,-1.12310948,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
22,43.456,-1.030917338,-2.67397157,-1.054911709,-0.46065372899999996,-2.2182106200000002,-2.0998278800000003,0.022982575699999997,0.28355362599999995,-0.16913182799999998,0.43992248600000006,-1.0978304500000002,-1.0915075799999998,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
23,44.73599999999999,-0.997954629,-2.71288506,-1.07414854,-0.533155032,-2.2502145899999997,-2.1045420400000006,0.05786376050000001,0.29942619099999995,-0.143873057,0.452942887,-1.06188488,-1.05642961,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
24,46.016000000000005,-0.8621226499999999,-2.5957800499999997,-0.9341262479999999,-0.40051629699999997,-2.1273459200000002,-1.9625730000000001,0.08828970760000002,0.31691511,-0.124230408,0.47251371799999997,-1.0237698199999998,-1.02695469,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
25,47.296,-0.7370110900000001,-2.44286051,-0.7395660210000001,-0.16949537149999996,-1.94411332,-1.7657880700000004,0.0909968222,0.30859789200000004,-0.11418557599999998,0.494779912,-1.002989699,-1.005011489,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
26,48.576,-0.6677595519999999,-2.23438898,-0.6293858059999999,-0.015121028210000003,-1.79018518,-1.6250116700000004,0.12001695400000001,0.37166352299999994,-0.09890444539999999,0.494857044,-0.986781071,-0.9949593550000001,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
27,49.855999999999995,-0.70985206,-2.0322213099999997,-0.628203185,-0.018303551709999998,-1.7843606399999998,-1.62771431,0.14659388399999998,0.480104368,-0.06347286369999999,0.49643864000000004,-0.987115785,-0.985230159,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
28,51.13600000000001,-0.8253209,-1.8900551399999999,-0.712936388,-0.125058512,-1.9316118100000002,-1.77960744,0.162531932,0.593975633,-0.027650552000000002,0.491115422,-1.001325267,-0.9687441659999999,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
29,52.416,-0.941915311,-1.8317838300000002,-0.817329894,-0.25238090999999996,-2.1270922700000003,-1.96873969,0.17026273699999997,0.68859176,0.004458511008,0.48390840699999993,-1.0250646799999998,-0.959536254,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
30,53.696000000000005,-1.0209454580000001,-1.8261252699999997,-0.8721015980000001,-0.33047360699999995,-2.26393544,-2.08146301,0.169975138,0.7483273130000001,0.022347621199999997,0.488371858,-1.0316596,-0.9450758650000001,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
31,54.976,-1.06207263,-1.8384688900000001,-0.8687874279999999,-0.32862698199999996,-2.2761399499999997,-2.06119017,0.16527796700000003,0.7622268219999999,0.0386188193,0.497467112,-1.0226593999999998,-0.933170791,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
32,56.25600000000001,-1.0643514699999999,-1.8766308500000002,-0.810031303,-0.27563198299999997,-2.1902145600000003,-1.9406806900000002,0.14175391599999998,0.724084836,0.045811221699999995,0.50737871,-1.01912113,-0.918956125,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
33,57.536,-1.012493915,-1.8700859199999997,-0.763839304,-0.232460552,-2.05180313,-1.7996433299999999,0.146249749,0.713828825,0.039265615,0.50044385,-1.01131878,-0.9235609480000001,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
34,58.81600000000001,-0.970542336,-1.8472713300000003,-0.7364051620000001,-0.22028276,-1.9714011799999998,-1.73062389,0.155509659,0.713253964,0.0245641688,0.494325001,-1.0034371020000001,-0.9507950279999999,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
35,60.096000000000004,-0.9859501790000001,-1.85797156,-0.7335420370000001,-0.21816834899999998,-1.9903702900000002,-1.7469434199999998,0.14927915399999997,0.714718914,0.01442207311,0.48180400200000006,-1.0239265899999999,-0.975083158,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
36,61.37599999999999,-1.0269526599999999,-1.87952365,-0.744778334,-0.20081235900000002,-2.0447464,-1.7843170799999999,0.138917037,0.716956226,0.0014117805329999999,0.46487620299999993,-1.0535420200000003,-0.9985064900000001,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
37,62.65599999999999,-1.1103372999999999,-1.93584136,-0.796599316,-0.23819906800000004,-2.12590475,-1.8305453,0.126698445,0.7161291359999999,-0.01009987167,0.44651064499999993,-1.07925645,-1.00986304,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
38,63.93599999999999,-1.20184216,-2.01804612,-0.878483525,-0.328442091,-2.2037594599999997,-1.86858927,0.12465754799999999,0.7110632950000001,-0.0030963520899999998,0.4283009269999999,-1.0925272,-1.008144022,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
39,65.216,-1.2584136000000001,-2.08546118,-0.9375158239999999,-0.437380355,-2.2581741400000004,-1.8869885399999997,0.128612696,0.700561754,0.013682261939999999,0.41794126700000006,-1.0978231900000002,-0.9906224580000002,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
40,66.496,-1.2313323999999999,-2.07980942,-0.933025686,-0.4675042769999999,-2.23809522,-1.86921715,0.141934732,0.6880429330000001,0.0194680625,0.41505165600000005,-1.0916059099999997,-0.9751614719999999,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
41,67.776,-1.1369510799999998,-2.01464,-0.8677739219999999,-0.417479536,-2.15396257,-1.8220847299999998,0.161644132,0.674296093,0.0023196017200000007,0.41366419400000004,-1.06217759,-0.977623702,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
42,69.056,-1.040722237,-1.95267261,-0.7498278720000001,-0.30689482800000006,-2.02225413,-1.71576548,0.175901499,0.6650660939999999,-0.0209358065,0.41937572,-1.04008185,-0.9856416079999999,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
43,70.336,-0.939832437,-1.8549148799999997,-0.618166304,-0.15654189430000004,-1.84919214,-1.54136716,0.184170703,0.6569205159999999,-0.0452140726,0.4327222010000001,-1.02579612,-1.0064244329999998,,208.75757575757575,1,L11_NIRS-2019-08-27_001_trial01.txt,67.0
